time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
770.00,0.04,0.0000,-0.0424,-0.0435,0.290318,0.647019,5.56,15.92,-15.94,2.68,5.57,15.88,-15.93,2.65,
771.00,0.06,0.0000,-0.0434,-0.0435,0.772752,0.379484,5.56,15.92,-15.94,2.68,5.62,15.90,-15.99,2.63,
772.00,0.04,0.0000,-0.0441,-0.0435,0.219365,0.380466,5.56,15.93,-15.94,2.68,5.58,15.95,-15.98,2.70,
773.00,0.06,0.0000,-0.0433,-0.0435,0.744586,0.642767,5.56,15.92,-15.94,2.68,5.54,15.99,-15.95,2.75,
774.00,0.04,0.0000,-0.0440,-0.0435,0.352528,0.201237,5.56,15.93,-15.94,2.68,5.52,15.94,-15.91,2.69,
775.00,0.06,0.0000,-0.0442,-0.0435,0.533372,0.748653,5.56,15.93,-15.94,2.68,5.51,15.89,-15.89,2.64,
776.00,0.07,0.0000,-0.0434,-0.0435,0.610318,0.208352,5.56,15.93,-15.94,2.68,5.56,15.86,-15.92,2.63,
777.00,0.04,0.0000,-0.0423,-0.0435,0.282877,0.642757,5.56,15.93,-15.94,2.68,5.59,15.91,-15.97,2.69,
778.00,0.05,0.0000,-0.0434,-0.0435,0.772203,0.385908,5.56,15.93,-15.94,2.68,5.61,15.95,-16.00,2.74,
779.00,0.02,0.0000,-0.0440,-0.0435,0.219876,0.367562,5.56,15.93,-15.94,2.68,5.57,15.95,-15.95,2.68,
780.00,0.05,0.0000,-0.0433,-0.0435,0.745085,0.649842,5.56,15.93,-15.94,2.68,5.55,15.96,-15.92,2.64,
781.00,0.03,0.0000,-0.0441,-0.0435,0.357446,0.202069,5.56,15.93,-15.94,2.68,5.53,15.92,-15.91,2.68,
782.00,0.05,0.0000,-0.0442,-0.0435,0.523824,0.748796,5.56,15.93,-15.94,2.68,5.51,15.88,-15.92,2.73,
783.00,0.06,0.0000,-0.0433,-0.0435,0.613854,0.207529,5.56,15.93,-15.94,2.68,5.53,15.87,-15.98,2.73,
784.00,0.03,0.0000,-0.0424,-0.0435,0.276263,0.632919,5.56,15.93,-15.94,2.68,5.56,15.92,-15.97,2.68,
785.00,0.05,0.0000,-0.0435,-0.0435,0.775963,0.396173,5.56,15.93,-15.94,2.68,5.60,15.96,-15.95,2.64,
786.00,0.02,0.0000,-0.0440,-0.0435,0.224040,0.366086,5.56,15.93,-15.94,2.68,5.58,15.95,-15.92,2.66,
787.00,0.06,0.0000,-0.0433,-0.0435,0.739209,0.656321,5.56,15.93,-15.94,2.68,5.56,15.95,-15.89,2.69,
788.00,0.04,0.0000,-0.0441,-0.0435,0.362250,0.198367,5.56,15.93,-15.94,2.68,5.53,15.91,-15.95,2.72,
789.00,0.05,0.0000,-0.0441,-0.0435,0.514372,0.746869,5.56,15.93,-15.94,2.68,5.50,15.87,-15.99,2.73,
790.00,0.06,0.0000,-0.0433,-0.0435,0.624249,0.211633,5.56,15.93,-15.94,2.68,5.53,15.88,-15.98,2.68,
791.00,0.03,0.0000,-0.0424,-0.0435,0.274615,0.627504,5.56,15.93,-15.94,2.68,5.57,15.93,-15.93,2.65,
792.00,0.05,0.0000,-0.0436,-0.0435,0.776567,0.407918,5.56,15.93,-15.94,2.68,5.61,15.98,-15.89,2.64,
793.00,0.03,0.0000,-0.0440,-0.0435,0.223969,0.358351,5.56,15.93,-15.94,2.68,5.57,15.95,-15.91,2.68,
794.00,0.06,0.0000,-0.0433,-0.0435,0.735261,0.658256,5.56,15.93,-15.94,2.68,5.52,15.91,-15.93,2.74,
795.00,0.04,0.0000,-0.0441,-0.0435,0.370971,0.196234,5.56,15.93,-15.94,2.68,5.51,15.88,-15.97,2.72,
796.00,0.06,0.0000,-0.0440,-0.0435,0.509207,0.746162,5.56,15.93,-15.94,2.68,5.55,15.88,-16.00,2.67,
797.00,0.07,0.0000,-0.0432,-0.0435,0.631945,0.217273,5.56,15.93,-15.94,2.68,5.61,15.94,-15.99,2.62,
798.00,0.03,0.0000,-0.0424,-0.0435,0.265198,0.618790,5.56,15.93,-15.94,2.68,5.59,15.96,-15.94,2.66,
799.00,0.05,0.0000,-0.0436,-0.0435,0.778124,0.416308,5.56,15.93,-15.94,2.68,5.57,15.96,-15.90,2.71,
800.00,0.03,0.0000,-0.0439,-0.0435,0.225207,0.344861,5.56,15.93,-15.94,2.68,5.54,15.92,-15.92,2.71,
801.00,0.05,0.0000,-0.0433,-0.0435,0.733573,0.662570,5.56,15.93,-15.94,2.68,5.50,15.87,-15.95,2.69,
802.00,0.04,0.0000,-0.0441,-0.0435,0.380594,0.196461,5.56,15.93,-15.94,2.68,5.54,15.89,-15.98,2.65,
803.00,0.06,0.0000,-0.0439,-0.0435,0.499050,0.746250,5.56,15.93,-15.94,2.68,5.60,15.94,-15.99,2.63,
804.00,0.07,0.0000,-0.0432,-0.0435,0.638566,0.222860,5.56,15.93,-15.94,2.68,5.61,15.99,-15.92,2.70,
805.00,0.03,0.0000,-0.0424,-0.0435,0.254296,0.608982,5.56,15.93,-15.94,2.68,5.54,15.95,-15.91,2.71,
806.00,0.05,0.0000,-0.0437,-0.0435,0.780133,0.418139,5.56,15.93,-15.94,2.68,5.51,15.93,-15.96,2.73,
807.00,0.03,0.0000,-0.0440,-0.0435,0.232529,0.334871,5.56,15.93,-15.94,2.68,5.56,15.90,-15.97,2.68,
808.00,0.06,0.0000,-0.0434,-0.0435,0.728773,0.674226,5.56,15.93,-15.94,2.68,5.60,15.87,-15.93,2.64,
809.00,0.05,0.0000,-0.0441,-0.0435,0.387321,0.196575,5.56,15.93,-15.94,2.68,5.61,15.92,-15.90,2.64,
810.00,0.06,0.0000,-0.0437,-0.0435,0.486392,0.752353,5.56,15.93,-15.94,2.68,5.59,15.98,-15.88,2.67,
811.00,0.06,0.0000,-0.0431,-0.0435,0.641603,0.218205,5.56,15.93,-15.94,2.68,5.54,15.96,-15.92,2.73,
812.00,0.01,0.0000,-0.0424,-0.0435,0.255596,0.606011,5.56,15.93,-15.94,2.68,5.54,15.92,-15.95,2.69,
813.00,0.04,0.0000,-0.0437,-0.0435,0.782512,0.418613,5.56,15.93,-15.94,2.68,5.52,15.89,-15.98,2.65,
814.00,0.02,0.0000,-0.0440,-0.0435,0.233779,0.338595,5.56,15.93,-15.94,2.68,5.55,15.93,-15.96,2.67,
815.00,0.06,0.0000,-0.0433,-0.0435,0.718350,0.675498,5.56,15.93,-15.94,2.68,5.58,15.98,-15.96,2.71,
816.00,0.05,0.0000,-0.0442,-0.0435,0.393521,0.192835,5.56,15.93,-15.94,2.68,5.61,15.97,-15.91,2.73,
817.00,0.06,0.0000,-0.0435,-0.0435,0.473135,0.750115,5.56,15.93,-15.94,2.68,5.58,15.94,-15.88,2.69,
818.00,0.05,0.0000,-0.0431,-0.0435,0.654021,0.222290,5.56,15.93,-15.94,2.69,5.53,15.90,-15.93,2.64,
819.00,0.02,0.0000,-0.0425,-0.0435,0.256555,0.597581,5.56,15.93,-15.94,2.68,5.54,15.91,-15.95,2.67,
820.00,0.05,0.0000,-0.0439,-0.0435,0.780829,0.430198,5.56,15.93,-15.94,2.68,5.54,15.89,-15.99,2.71,
821.00,0.03,0.0000,-0.0439,-0.0435,0.233445,0.329359,5.56,15.93,-15.94,2.69,5.58,15.94,-15.95,2.72,
822.00,0.06,0.0000,-0.0433,-0.0435,0.716437,0.686369,5.56,15.93,-15.94,2.68,5.61,15.98,-15.90,2.67,
823.00,0.04,0.0000,-0.0441,-0.0435,0.398564,0.190201,5.56,15.93,-15.94,2.68,5.57,15.94,-15.90,2.64,
824.00,0.05,0.0000,-0.0434,-0.0435,0.474255,0.746447,5.56,15.93,-15.94,2.68,5.52,15.88,-15.93,2.68,
825.00,0.06,0.0000,-0.0432,-0.0435,0.653837,0.224988,5.56,15.93,-15.94,2.68,5.50,15.89,-15.98,2.73,
826.00,0.02,0.0000,-0.0426,-0.0435,0.249755,0.590841,5.56,15.93,-15.94,2.69,5.55,15.93,-15.96,2.70,
827.00,0.05,0.0000,-0.0439,-0.0435,0.782869,0.444022,5.56,15.93,-15.94,2.68,5.59,15.97,-15.94,2.70,
828.00,0.02,0.0000,-0.0439,-0.0435,0.233193,0.321291,5.56,15.93,-15.94,2.68,5.57,15.95,-15.92,2.67,
829.00,0.04,0.0000,-0.0433,-0.0435,0.715858,0.686130,5.56,15.93,-15.94,2.68,5.53,15.94,-15.90,2.64,
830.00,0.04,0.0000,-0.0442,-0.0435,0.404124,0.190546,5.56,15.93,-15.94,2.68,5.52,15.91,-15.93,2.66,
831.00,0.05,0.0000,-0.0434,-0.0435,0.469859,0.743475,5.56,15.93,-15.94,2.68,5.56,15.87,-15.97,2.70,
832.00,0.06,0.0000,-0.0431,-0.0435,0.660227,0.230271,5.56,15.93,-15.94,2.68,5.60,15.89,-16.00,2.74,
833.00,0.02,0.0000,-0.0425,-0.0435,0.246016,0.588849,5.56,15.93,-15.94,2.68,5.58,15.93,-15.95,2.69,
834.00,0.04,0.0000,-0.0439,-0.0435,0.785630,0.446590,5.56,15.93,-15.94,2.68,5.58,15.97,-15.92,2.66,
835.00,0.01,0.0000,-0.0439,-0.0435,0.233606,0.321022,5.56,15.93,-15.94,2.68,5.56,15.94,-15.93,2.67,
836.00,0.04,0.0000,-0.0433,-0.0435,0.715105,0.683599,5.56,15.93,-15.94,2.68,5.52,15.90,-15.96,2.69,
837.00,0.03,0.0000,-0.0442,-0.0435,0.406120,0.189955,5.56,15.93,-15.94,2.68,5.52,15.90,-15.97,2.72,
838.00,0.05,0.0000,-0.0434,-0.0435,0.463366,0.743671,5.56,15.93,-15.94,2.68,5.53,15.92,-15.92,2.72,
839.00,0.05,0.0000,-0.0431,-0.0435,0.663262,0.232991,5.56,15.93,-15.94,2.68,5.57,15.97,-15.89,2.67,
840.00,0.02,0.0000,-0.0426,-0.0435,0.246473,0.585277,5.56,15.93,-15.94,2.68,5.57,15.94,-15.94,2.67,
841.00,0.04,0.0000,-0.0440,-0.0435,0.785054,0.450028,5.56,15.93,-15.94,2.68,5.59,15.94,-15.98,2.66,
842.00,0.02,0.0000,-0.0439,-0.0435,0.237861,0.314626,5.56,15.93,-15.94,2.68,5.56,15.91,-15.95,2.69,
843.00,0.05,0.0000,-0.0433,-0.0435,0.710223,0.689511,5.56,15.93,-15.94,2.68,5.52,15.88,-15.91,2.73,
844.00,0.04,0.0000,-0.0442,-0.0435,0.409567,0.188894,5.56,15.93,-15.94,2.68,5.52,15.91,-15.90,2.70,
845.00,0.06,0.0000,-0.0433,-0.0435,0.460144,0.742480,5.56,15.93,-15.94,2.68,5.53,15.96,-15.94,2.64,
846.00,0.06,0.0000,-0.0431,-0.0435,0.666766,0.236053,5.56,15.93,-15.94,2.68,5.59,15.99,-15.99,2.64,
847.00,0.02,0.0000,-0.0427,-0.0435,0.242822,0.574718,5.56,15.93,-15.94,2.68,5.58,15.94,-15.95,2.69,
848.00,0.05,0.0000,-0.0441,-0.0435,0.785190,0.459690,5.56,15.93,-15.94,2.68,5.55,15.90,-15.92,2.73,
849.00,0.03,0.0000,-0.0439,-0.0435,0.240042,0.309368,5.56,15.93,-15.94,2.68,5.53,15.90,-15.91,2.69,
850.00,0.06,0.0000,-0.0434,-0.0435,0.708666,0.691160,5.56,15.93,-15.94,2.68,5.53,15.92,-15.91,2.63,
851.00,0.05,0.0000,-0.0443,-0.0435,0.415980,0.190939,5.56,15.93,-15.94,2.68,5.59,15.97,-15.96,2.66,
852.00,0.06,0.0000,-0.0431,-0.0435,0.441463,0.741611,5.56,15.93,-15.94,2.68,5.62,15.99,-16.00,2.72,
853.00,0.05,0.0000,-0.0430,-0.0435,0.677591,0.239027,5.56,15.93,-15.94,2.68,5.58,15.95,-15.97,2.74,
854.00,0.01,0.0000,-0.0427,-0.0435,0.237658,0.565867,5.56,15.93,-15.94,2.68,5.55,15.92,-15.94,2.69,
855.00,0.04,0.0000,-0.0441,-0.0435,0.787399,0.463447,5.56,15.93,-15.94,2.68,5.52,15.89,-15.90,2.67,
856.00,0.02,0.0000,-0.0439,-0.0435,0.243525,0.308857,5.56,15.93,-15.94,2.68,5.55,15.92,-15.92,2.66,
857.00,0.05,0.0000,-0.0434,-0.0435,0.702184,0.697991,5.56,15.93,-15.94,2.69,5.59,15.96,-15.92,2.65,
858.00,0.04,0.0000,-0.0443,-0.0435,0.419954,0.187652,5.56,15.93,-15.94,2.68,5.60,15.97,-15.96,2.70,
859.00,0.05,0.0000,-0.0430,-0.0435,0.437646,0.741538,5.56,15.93,-15.94,2.68,5.58,15.93,-15.98,2.73,
860.00,0.04,0.0000,-0.0431,-0.0435,0.680962,0.238432,5.56,15.93,-15.94,2.69,5.54,15.89,-15.98,2.68,
861.00,0.01,0.0000,-0.0428,-0.0435,0.241840,0.565499,5.56,15.93,-15.94,2.68,5.55,15.93,-15.94,2.68,
862.00,0.05,0.0000,-0.0442,-0.0435,0.783089,0.468187,5.56,15.93,-15.94,2.69,5.53,15.95,-15.91,2.67,
863.00,0.03,0.0000,-0.0439,-0.0435,0.243444,0.303058,5.56,15.93,-15.94,2.69,5.57,15.96,-15.92,2.71,
864.00,0.05,0.0000,-0.0433,-0.0435,0.693186,0.704469,5.56,15.93,-15.94,2.69,5.61,15.95,-15.95,2.73,
865.00,0.04,0.0000,-0.0443,-0.0435,0.431223,0.183512,5.56,15.93,-15.94,2.69,5.57,15.91,-15.98,2.70,
866.00,0.04,0.0000,-0.0430,-0.0435,0.437605,0.738944,5.56,15.93,-15.94,2.69,5.53,15.89,-15.95,2.66,
867.00,0.05,0.0000,-0.0431,-0.0435,0.682750,0.243760,5.56,15.93,-15.94,2.69,5.52,15.91,-15.90,2.64,
868.00,0.01,0.0000,-0.0428,-0.0435,0.240109,0.564719,5.56,15.93,-15.94,2.69,5.56,15.94,-15.93,2.68,
869.00,0.05,0.0000,-0.0442,-0.0435,0.783292,0.475374,5.56,15.93,-15.94,2.69,5.61,15.97,-15.97,2.72,
870.00,0.02,0.0000,-0.0439,-0.0435,0.244112,0.292636,5.56,15.93,-15.94,2.69,5.57,15.93,-15.96,2.70,
871.00,0.04,0.0000,-0.0433,-0.0435,0.694334,0.703891,5.56,15.93,-15.94,2.69,5.53,15.89,-15.93,2.69,
872.00,0.04,0.0000,-0.0443,-0.0435,0.435081,0.186183,5.56,15.93,-15.94,2.69,5.53,15.90,-15.91,2.66,
873.00,0.05,0.0000,-0.0430,-0.0435,0.437023,0.739461,5.56,15.93,-15.94,2.69,5.57,15.94,-15.92,2.64,
874.00,0.05,0.0000,-0.0430,-0.0435,0.683078,0.246550,5.56,15.93,-15.94,2.69,5.61,15.98,-15.98,2.68,
875.00,0.01,0.0000,-0.0428,-0.0435,0.232866,0.553982,5.56,15.93,-15.94,2.69,5.56,15.93,-15.95,2.69,
876.00,0.04,0.0000,-0.0443,-0.0435,0.787986,0.477452,5.56,15.93,-15.94,2.69,5.54,15.89,-15.94,2.70,
877.00,0.02,0.0000,-0.0439,-0.0435,0.246652,0.295946,5.56,15.93,-15.94,2.69,5.54,15.93,-15.93,2.67,
878.00,0.04,0.0000,-0.0433,-0.0435,0.691894,0.703785,5.56,15.93,-15.94,2.69,5.54,15.96,-15.90,2.66,
879.00,0.04,0.0000,-0.0443,-0.0435,0.434400,0.186921,5.56,15.93,-15.94,2.69,5.59,15.97,-15.94,2.72,
880.00,0.05,0.0000,-0.0429,-0.0435,0.423040,0.737876,5.56,15.93,-15.94,2.69,5.60,15.93,-15.98,2.72,
881.00,0.04,0.0000,-0.0430,-0.0435,0.692124,0.246764,5.56,15.93,-15.94,2.69,5.56,15.90,-15.98,2.66,
882.00,0.00,0.0000,-0.0429,-0.0435,0.236882,0.552161,5.56,15.93,-15.94,2.69,5.56,15.92,-15.94,2.68,
883.00,0.05,0.0000,-0.0444,-0.0435,0.784044,0.480852,5.56,15.93,-15.94,2.69,5.53,15.92,-15.91,2.71,
884.00,0.03,0.0000,-0.0439,-0.0435,0.246877,0.293274,5.56,15.93,-15.94,2.69,5.57,15.95,-15.92,2.71,
885.00,0.05,0.0000,-0.0433,-0.0435,0.687520,0.711112,5.56,15.93,-15.94,2.69,5.60,15.96,-15.92,2.68,
886.00,0.04,0.0000,-0.0443,-0.0435,0.439714,0.183395,5.56,15.93,-15.94,2.69,5.56,15.92,-15.95,2.65,
887.00,0.04,0.0000,-0.0429,-0.0435,0.427738,0.734557,5.56,15.93,-15.94,2.69,5.52,15.89,-15.98,2.67,
888.00,0.05,0.0000,-0.0431,-0.0435,0.689488,0.250572,5.56,15.93,-15.94,2.69,5.55,15.91,-15.98,2.71,
889.00,0.01,0.0000,-0.0428,-0.0435,0.232231,0.549010,5.56,15.93,-15.94,2.69,5.57,15.94,-15.94,2.70,
890.00,0.04,0.0000,-0.0444,-0.0435,0.786092,0.491167,5.56,15.93,-15.94,2.69,5.60,15.97,-15.90,2.71,
891.00,0.01,0.0000,-0.0438,-0.0435,0.246105,0.286726,5.56,15.93,-15.94,2.69,5.57,15.94,-15.93,2.68,
892.00,0.03,0.0000,-0.0433,-0.0435,0.690102,0.708680,5.56,15.93,-15.94,2.69,5.55,15.92,-15.97,2.65,
893.00,0.04,0.0000,-0.0444,-0.0435,0.441648,0.184558,5.56,15.93,-15.94,2.69,5.53,15.89,-15.97,2.66,
894.00,0.05,0.0000,-0.0429,-0.0435,0.427965,0.735195,5.56,15.93,-15.94,2.69,5.52,15.90,-15.92,2.70,
895.00,0.06,0.0000,-0.0431,-0.0435,0.688903,0.251608,5.56,15.93,-15.94,2.69,5.56,15.94,-15.89,2.74,
896.00,0.02,0.0000,-0.0428,-0.0435,0.230309,0.552127,5.56,15.93,-15.94,2.69,5.57,15.94,-15.94,2.70,
897.00,0.04,0.0000,-0.0443,-0.0435,0.787130,0.485084,5.56,15.93,-15.94,2.69,5.59,15.97,-15.98,2.68,
898.00,0.02,0.0000,-0.0439,-0.0435,0.248413,0.286298,5.56,15.93,-15.94,2.69,5.55,15.94,-15.95,2.67,
899.00,0.04,0.0000,-0.0434,-0.0435,0.687272,0.707390,5.56,15.93,-15.94,2.69,5.52,15.92,-15.92,2.65,
900.00,0.05,0.0000,-0.0444,-0.0435,0.444971,0.187125,5.56,15.93,-15.94,2.69,5.54,15.89,-15.90,2.68,
901.00,0.06,0.0000,-0.0429,-0.0435,0.425328,0.738246,5.56,15.93,-15.94,2.69,5.60,15.87,-15.92,2.73,
902.00,0.06,0.0000,-0.0430,-0.0435,0.691161,0.247835,5.56,15.93,-15.94,2.69,5.62,15.90,-15.98,2.73,
903.00,0.01,0.0000,-0.0428,-0.0435,0.230907,0.552610,5.56,15.93,-15.94,2.69,5.56,15.93,-15.95,2.69,
904.00,0.04,0.0000,-0.0443,-0.0435,0.787216,0.480457,5.56,15.93,-15.94,2.69,5.54,15.97,-15.95,2.65,
905.00,0.02,0.0000,-0.0439,-0.0435,0.248190,0.291330,5.56,15.93,-15.94,2.69,5.54,15.94,-15.93,2.68,
906.00,0.05,0.0000,-0.0433,-0.0435,0.687111,0.706884,5.56,15.93,-15.94,2.69,5.54,15.93,-15.90,2.71,
907.00,0.05,0.0000,-0.0443,-0.0435,0.440092,0.185792,5.56,15.93,-15.94,2.69,5.58,15.89,-15.91,2.73,
908.00,0.05,0.0000,-0.0429,-0.0435,0.427678,0.740606,5.56,15.93,-15.94,2.69,5.61,15.88,-15.95,2.71,
909.00,0.04,0.0000,-0.0430,-0.0435,0.689602,0.244659,5.56,15.93,-15.94,2.69,5.60,15.92,-15.98,2.66,
910.00,0.00,0.0000,-0.0428,-0.0435,0.233913,0.556363,5.56,15.93,-15.94,2.69,5.56,15.93,-15.94,2.69,
911.00,0.04,0.0000,-0.0443,-0.0435,0.784883,0.477041,5.56,15.93,-15.94,2.69,5.53,15.97,-15.96,2.67,
912.00,0.02,0.0000,-0.0439,-0.0435,0.248429,0.291905,5.56,15.93,-15.94,2.69,5.54,15.94,-15.93,2.70,
913.00,0.05,0.0000,-0.0433,-0.0435,0.688243,0.706932,5.56,15.93,-15.94,2.69,5.55,15.90,-15.89,2.74,
914.00,0.05,0.0000,-0.0443,-0.0435,0.438165,0.185296,5.56,15.93,-15.94,2.69,5.59,15.88,-15.93,2.72,
915.00,0.05,0.0000,-0.0429,-0.0435,0.429589,0.740160,5.56,15.93,-15.94,2.69,5.61,15.90,-15.99,2.68,
916.00,0.05,0.0000,-0.0430,-0.0435,0.689016,0.245563,5.56,15.93,-15.94,2.69,5.60,15.95,-15.98,2.64,
917.00,0.01,0.0000,-0.0428,-0.0435,0.234312,0.557246,5.56,15.93,-15.94,2.69,5.56,15.94,-15.94,2.68,
918.00,0.04,0.0000,-0.0443,-0.0435,0.785679,0.478809,5.56,15.93,-15.94,2.69,5.54,15.97,-15.90,2.68,
919.00,0.02,0.0000,-0.0439,-0.0435,0.244928,0.293562,5.56,15.93,-15.94,2.69,5.54,15.94,-15.93,2.70,
920.00,0.05,0.0000,-0.0433,-0.0435,0.690307,0.702884,5.56,15.93,-15.94,2.69,5.52,15.91,-15.96,2.72,
921.00,0.04,0.0000,-0.0444,-0.0435,0.440835,0.185707,5.56,15.93,-15.94,2.69,5.55,15.89,-15.99,2.66,
922.00,0.06,0.0000,-0.0430,-0.0435,0.433616,0.735228,5.56,15.93,-15.94,2.69,5.60,15.88,-15.96,2.63,
923.00,0.07,0.0000,-0.0430,-0.0435,0.690019,0.253280,5.56,15.93,-15.94,2.69,5.63,15.91,-15.89,2.70,
924.00,0.03,0.0000,-0.0427,-0.0435,0.230350,0.558328,5.56,15.93,-15.94,2.69,5.57,15.95,-15.92,2.71,
925.00,0.05,0.0000,-0.0442,-0.0435,0.785500,0.477359,5.56,15.93,-15.94,2.69,5.53,15.98,-15.94,2.73,
926.00,0.02,0.0000,-0.0439,-0.0435,0.246385,0.288259,5.56,15.93,-15.94,2.69,5.54,15.93,-15.96,2.69,
927.00,0.05,0.0000,-0.0434,-0.0435,0.691992,0.702658,5.56,15.93,-15.94,2.69,5.54,15.89,-15.98,2.64,
928.00,0.05,0.0000,-0.0444,-0.0435,0.443836,0.188580,5.56,15.93,-15.94,2.69,5.60,15.88,-15.94,2.64,
929.00,0.06,0.0000,-0.0429,-0.0435,0.428639,0.740531,5.56,15.93,-15.94,2.69,5.62,15.93,-15.89,2.68,
930.00,0.06,0.0000,-0.0430,-0.0435,0.686014,0.248210,5.56,15.93,-15.94,2.69,5.56,15.98,-15.88,2.75,
931.00,0.02,0.0000,-0.0428,-0.0435,0.230201,0.549744,5.56,15.93,-15.94,2.69,5.54,15.95,-15.93,2.69,
932.00,0.05,0.0000,-0.0444,-0.0435,0.786656,0.480779,5.56,15.93,-15.94,2.69,5.53,15.94,-15.96,2.64,
933.00,0.03,0.0000,-0.0439,-0.0435,0.251332,0.291509,5.56,15.93,-15.94,2.69,5.58,15.91,-15.97,2.68,
934.00,0.06,0.0000,-0.0433,-0.0435,0.688028,0.708775,5.56,15.93,-15.94,2.69,5.62,15.87,-16.00,2.73,
935.00,0.05,0.0000,-0.0443,-0.0435,0.440414,0.184007,5.56,15.93,-15.94,2.69,5.59,15.91,-15.96,2.74,
936.00,0.05,0.0000,-0.0428,-0.0435,0.420703,0.739194,5.56,15.93,-15.94,2.69,5.53,15.95,-15.90,2.71,
937.00,0.05,0.0000,-0.0430,-0.0435,0.690278,0.247616,5.56,15.93,-15.94,2.69,5.51,15.98,-15.91,2.67,
938.00,0.01,0.0000,-0.0429,-0.0435,0.233375,0.546312,5.56,15.93,-15.94,2.69,5.56,15.94,-15.95,2.68,
939.00,0.05,0.0000,-0.0444,-0.0435,0.785620,0.487822,5.56,15.93,-15.94,2.69,5.59,15.94,-15.97,2.65,
940.00,0.03,0.0000,-0.0439,-0.0435,0.251737,0.290085,5.56,15.93,-15.94,2.69,5.59,15.91,-15.93,2.69,
941.00,0.06,0.0000,-0.0433,-0.0435,0.686560,0.712138,5.56,15.93,-15.94,2.69,5.56,15.87,-15.89,2.74,
942.00,0.05,0.0000,-0.0443,-0.0435,0.438740,0.183065,5.56,15.93,-15.94,2.69,5.51,15.90,-15.91,2.71,
943.00,0.05,0.0000,-0.0429,-0.0435,0.426907,0.736063,5.56,15.93,-15.94,2.69,5.53,15.94,-15.96,2.65,
944.00,0.06,0.0000,-0.0430,-0.0435,0.690289,0.251060,5.56,15.93,-15.94,2.69,5.59,15.98,-16.00,2.64,
945.00,0.02,0.0000,-0.0429,-0.0435,0.231484,0.545990,5.56,15.93,-15.94,2.69,5.58,15.95,-15.96,2.69,
946.00,0.05,0.0000,-0.0444,-0.0435,0.785157,0.490082,5.56,15.93,-15.94,2.69,5.55,15.93,-15.94,2.74,
947.00,0.03,0.0000,-0.0439,-0.0435,0.250227,0.285068,5.56,15.93,-15.94,2.69,5.53,15.91,-15.91,2.71,
948.00,0.05,0.0000,-0.0434,-0.0435,0.688222,0.709071,5.56,15.93,-15.94,2.69,5.55,15.88,-15.92,2.69,
949.00,0.05,0.0000,-0.0444,-0.0435,0.443180,0.185529,5.56,15.93,-15.94,2.69,5.61,15.92,-15.98,2.64,
950.00,0.05,0.0000,-0.0428,-0.0435,0.420687,0.735816,5.56,15.93,-15.94,2.69,5.59,15.96,-15.98,2.64,
951.00,0.06,0.0000,-0.0431,-0.0435,0.692436,0.253004,5.56,15.93,-15.94,2.69,5.52,15.99,-15.93,2.68,
952.00,0.02,0.0000,-0.0429,-0.0435,0.230808,0.540765,5.56,15.93,-15.94,2.69,5.55,15.95,-15.92,2.70,
953.00,0.06,0.0000,-0.0443,-0.0435,0.784802,0.496586,5.56,15.93,-15.94,2.69,5.58,15.93,-15.89,2.74,
954.00,0.03,0.0000,-0.0439,-0.0435,0.249304,0.283544,5.56,15.93,-15.94,2.69,5.59,15.91,-15.94,2.71,
955.00,0.05,0.0000,-0.0433,-0.0435,0.688015,0.713122,5.56,15.93,-15.94,2.69,5.58,15.88,-15.97,2.67,
956.00,0.04,0.0000,-0.0444,-0.0435,0.444252,0.182886,5.56,15.93,-15.94,2.69,5.54,15.90,-15.98,2.65,
957.00,0.05,0.0000,-0.0428,-0.0435,0.422754,0.733018,5.56,15.93,-15.94,2.69,5.52,15.93,-15.97,2.65,
958.00,0.05,0.0000,-0.0431,-0.0435,0.692749,0.255510,5.56,15.93,-15.94,2.69,5.55,15.97,-15.92,2.68,
959.00,0.02,0.0000,-0.0429,-0.0435,0.230485,0.545542,5.56,15.93,-15.94,2.69,5.57,15.95,-15.92,2.70,
960.00,0.05,0.0000,-0.0443,-0.0435,0.785990,0.494552,5.56,15.93,-15.94,2.69,5.61,15.95,-15.94,2.74,
961.00,0.02,0.0000,-0.0438,-0.0435,0.249105,0.281428,5.56,15.93,-15.94,2.69,5.58,15.92,-15.96,2.69,
962.00,0.04,0.0000,-0.0433,-0.0435,0.688585,0.711843,5.56,15.93,-15.94,2.69,5.56,15.89,-15.96,2.65,
963.00,0.04,0.0000,-0.0444,-0.0435,0.443965,0.184631,5.56,15.93,-15.94,2.69,5.53,15.91,-15.92,2.66,
964.00,0.05,0.0000,-0.0429,-0.0435,0.422791,0.737016,5.56,15.93,-15.94,2.69,5.52,15.95,-15.90,2.69,
965.00,0.05,0.0000,-0.0431,-0.0435,0.689223,0.250421,5.56,15.93,-15.94,2.69,5.53,15.98,-15.93,2.73,
966.00,0.01,0.0000,-0.0429,-0.0435,0.230836,0.543324,5.56,15.93,-15.94,2.69,5.56,15.93,-15.95,2.70,
967.00,0.05,0.0000,-0.0444,-0.0435,0.788498,0.489967,5.56,15.93,-15.94,2.69,5.61,15.89,-15.99,2.71,
