time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
770.00,0.13,0.0000,-0.0443,-0.0443,0.227036,0.690529,3.24,13.20,-12.61,5.41,3.15,13.17,-12.51,5.43,
771.00,0.13,0.0000,-0.0447,-0.0443,0.724419,0.221263,3.24,13.19,-12.61,5.41,3.12,13.29,-12.60,5.31,
772.00,0.13,0.0000,-0.0444,-0.0443,0.364978,0.777268,3.24,13.20,-12.61,5.41,3.19,13.32,-12.69,5.31,
773.00,0.12,0.0000,-0.0449,-0.0443,0.578542,0.181081,3.24,13.20,-12.61,5.41,3.33,13.24,-12.73,5.43,
774.00,0.12,0.0000,-0.0444,-0.0443,0.535280,0.804237,3.24,13.19,-12.61,5.42,3.32,13.13,-12.70,5.53,
775.00,0.10,0.0000,-0.0440,-0.0443,0.385472,0.188013,3.24,13.19,-12.61,5.42,3.17,13.10,-12.61,5.41,
776.00,0.13,0.0000,-0.0438,-0.0443,0.740782,0.711439,3.24,13.20,-12.61,5.42,3.15,13.13,-12.50,5.29,
777.00,0.14,0.0000,-0.0439,-0.0443,0.238344,0.347072,3.24,13.19,-12.61,5.42,3.30,13.26,-12.50,5.43,
778.00,0.16,0.0000,-0.0441,-0.0443,0.797035,0.556061,3.24,13.19,-12.61,5.42,3.40,13.35,-12.64,5.56,
779.00,0.13,0.0000,-0.0448,-0.0443,0.184679,0.508373,3.24,13.20,-12.61,5.42,3.34,13.21,-12.74,5.53,
780.00,0.12,0.0000,-0.0448,-0.0443,0.813301,0.336407,3.24,13.20,-12.61,5.42,3.24,13.09,-12.69,5.42,
781.00,0.11,0.0000,-0.0443,-0.0443,0.254294,0.709311,3.24,13.20,-12.61,5.42,3.15,13.11,-12.56,5.32,
782.00,0.12,0.0000,-0.0447,-0.0443,0.706289,0.218164,3.24,13.19,-12.61,5.42,3.13,13.24,-12.50,5.32,
783.00,0.12,0.0000,-0.0445,-0.0443,0.385679,0.790903,3.24,13.19,-12.61,5.42,3.20,13.31,-12.59,5.41,
784.00,0.11,0.0000,-0.0451,-0.0443,0.535848,0.174927,3.24,13.19,-12.61,5.42,3.31,13.19,-12.71,5.52,
785.00,0.12,0.0000,-0.0441,-0.0444,0.592585,0.794857,3.25,13.19,-12.61,5.42,3.36,13.08,-12.70,5.50,
786.00,0.10,0.0000,-0.0438,-0.0443,0.344620,0.212688,3.25,13.19,-12.61,5.42,3.32,13.15,-12.57,5.38,
787.00,0.12,0.0000,-0.0437,-0.0443,0.753397,0.700956,3.25,13.19,-12.61,5.42,3.22,13.27,-12.49,5.30,
788.00,0.11,0.0000,-0.0438,-0.0443,0.218925,0.358149,3.25,13.19,-12.61,5.42,3.14,13.31,-12.60,5.39,
789.00,0.14,0.0000,-0.0445,-0.0443,0.805727,0.495195,3.25,13.19,-12.61,5.42,3.12,13.27,-12.74,5.52,
790.00,0.12,0.0000,-0.0447,-0.0443,0.198834,0.540862,3.25,13.19,-12.61,5.42,3.22,13.15,-12.69,5.53,
791.00,0.13,0.0000,-0.0447,-0.0443,0.803662,0.327290,3.24,13.19,-12.61,5.42,3.36,13.07,-12.54,5.41,
792.00,0.13,0.0000,-0.0443,-0.0443,0.274064,0.742117,3.24,13.19,-12.61,5.42,3.33,13.10,-12.49,5.30,
793.00,0.12,0.0000,-0.0447,-0.0443,0.674764,0.200326,3.25,13.19,-12.61,5.42,3.17,13.20,-12.60,5.33,
794.00,0.13,0.0000,-0.0446,-0.0443,0.417736,0.790790,3.25,13.19,-12.61,5.42,3.13,13.30,-12.73,5.47,
795.00,0.12,0.0000,-0.0448,-0.0443,0.502948,0.174812,3.25,13.19,-12.61,5.42,3.27,13.31,-12.70,5.54,
796.00,0.12,0.0000,-0.0440,-0.0443,0.612968,0.794202,3.25,13.19,-12.61,5.42,3.36,13.23,-12.58,5.42,
797.00,0.11,0.0000,-0.0438,-0.0443,0.325867,0.225848,3.25,13.19,-12.61,5.42,3.26,13.13,-12.51,5.32,
798.00,0.15,0.0000,-0.0438,-0.0444,0.770898,0.659818,3.25,13.20,-12.61,5.42,3.11,13.05,-12.52,5.35,
799.00,0.15,0.0000,-0.0440,-0.0443,0.216397,0.391862,3.25,13.20,-12.61,5.42,3.18,13.11,-12.66,5.50,
800.00,0.16,0.0000,-0.0448,-0.0444,0.812066,0.473873,3.25,13.19,-12.61,5.42,3.34,13.23,-12.77,5.58,
801.00,0.13,0.0000,-0.0444,-0.0443,0.191087,0.589060,3.25,13.20,-12.61,5.42,3.38,13.30,-12.70,5.51,
802.00,0.11,0.0000,-0.0446,-0.0443,0.787948,0.292739,3.25,13.20,-12.62,5.42,3.32,13.31,-12.58,5.40,
803.00,0.09,0.0000,-0.0443,-0.0443,0.277842,0.751998,3.25,13.20,-12.61,5.42,3.22,13.25,-12.52,5.34,
804.00,0.08,0.0000,-0.0447,-0.0443,0.660585,0.189480,3.25,13.20,-12.61,5.42,3.17,13.18,-12.55,5.35,
805.00,0.10,0.0000,-0.0449,-0.0443,0.466586,0.797868,3.25,13.20,-12.61,5.42,3.17,13.11,-12.64,5.41,
806.00,0.09,0.0000,-0.0445,-0.0443,0.466528,0.179395,3.25,13.20,-12.62,5.42,3.25,13.11,-12.70,5.50,
807.00,0.11,0.0000,-0.0438,-0.0443,0.658408,0.770668,3.25,13.20,-12.61,5.42,3.33,13.14,-12.70,5.51,
808.00,0.10,0.0000,-0.0437,-0.0443,0.286411,0.251739,3.25,13.20,-12.61,5.42,3.35,13.23,-12.59,5.40,
809.00,0.11,0.0000,-0.0437,-0.0443,0.787276,0.647745,3.25,13.20,-12.61,5.42,3.33,13.31,-12.50,5.31,
810.00,0.10,0.0000,-0.0440,-0.0443,0.196631,0.434375,3.25,13.20,-12.61,5.42,3.25,13.28,-12.58,5.37,
811.00,0.11,0.0000,-0.0449,-0.0443,0.814911,0.415133,3.25,13.20,-12.61,5.42,3.17,13.18,-12.70,5.48,
812.00,0.10,0.0000,-0.0444,-0.0443,0.210072,0.627441,3.25,13.20,-12.61,5.42,3.16,13.11,-12.69,5.52,
813.00,0.10,0.0000,-0.0448,-0.0443,0.765082,0.256870,3.25,13.20,-12.61,5.42,3.18,13.12,-12.58,5.47,
814.00,0.11,0.0000,-0.0444,-0.0443,0.326879,0.774837,3.25,13.20,-12.61,5.42,3.25,13.21,-12.51,5.37,
815.00,0.11,0.0000,-0.0447,-0.0443,0.610648,0.186811,3.25,13.20,-12.61,5.42,3.33,13.30,-12.55,5.31,
816.00,0.11,0.0000,-0.0448,-0.0443,0.501027,0.808192,3.25,13.20,-12.61,5.42,3.36,13.29,-12.66,5.35,
817.00,0.09,0.0000,-0.0441,-0.0443,0.420794,0.182108,3.25,13.20,-12.62,5.42,3.31,13.19,-12.70,5.44,
818.00,0.11,0.0000,-0.0437,-0.0443,0.695536,0.750720,3.25,13.20,-12.61,5.42,3.24,13.11,-12.66,5.52,
819.00,0.10,0.0000,-0.0437,-0.0443,0.255907,0.282662,3.25,13.20,-12.61,5.42,3.18,13.12,-12.55,5.50,
820.00,0.13,0.0000,-0.0439,-0.0443,0.802313,0.580231,3.25,13.20,-12.62,5.42,3.13,13.21,-12.50,5.43,
821.00,0.11,0.0000,-0.0446,-0.0443,0.195573,0.485003,3.25,13.20,-12.61,5.42,3.19,13.31,-12.60,5.34,
822.00,0.12,0.0000,-0.0448,-0.0443,0.810364,0.373306,3.25,13.20,-12.61,5.42,3.29,13.19,-12.72,5.31,
823.00,0.12,0.0000,-0.0443,-0.0443,0.238322,0.673196,3.25,13.20,-12.61,5.42,3.37,13.09,-12.70,5.37,
824.00,0.12,0.0000,-0.0447,-0.0443,0.738389,0.245290,3.25,13.20,-12.61,5.42,3.30,13.21,-12.59,5.49,
825.00,0.12,0.0000,-0.0444,-0.0443,0.329787,0.785633,3.25,13.20,-12.61,5.42,3.16,13.31,-12.52,5.53,
826.00,0.11,0.0000,-0.0448,-0.0443,0.576897,0.172191,3.25,13.20,-12.61,5.42,3.16,13.27,-12.51,5.44,
827.00,0.12,0.0000,-0.0444,-0.0443,0.560973,0.798966,3.25,13.20,-12.61,5.42,3.27,13.15,-12.55,5.32,
828.00,0.11,0.0000,-0.0440,-0.0443,0.387838,0.203924,3.25,13.20,-12.61,5.42,3.36,13.09,-12.63,5.34,
829.00,0.14,0.0000,-0.0436,-0.0443,0.723696,0.729859,3.25,13.20,-12.61,5.42,3.35,13.16,-12.73,5.46,
830.00,0.11,0.0000,-0.0436,-0.0443,0.228674,0.310003,3.25,13.20,-12.62,5.42,3.22,13.27,-12.73,5.53,
831.00,0.13,0.0000,-0.0439,-0.0443,0.805985,0.542529,3.25,13.20,-12.61,5.42,3.13,13.33,-12.69,5.52,
832.00,0.10,0.0000,-0.0448,-0.0443,0.193783,0.506802,3.25,13.20,-12.62,5.42,3.19,13.28,-12.59,5.41,
833.00,0.10,0.0000,-0.0447,-0.0443,0.808944,0.358475,3.25,13.20,-12.62,5.42,3.30,13.22,-12.52,5.33,
834.00,0.10,0.0000,-0.0443,-0.0443,0.247588,0.710170,3.25,13.20,-12.62,5.42,3.35,13.14,-12.53,5.34,
835.00,0.10,0.0000,-0.0447,-0.0443,0.712331,0.217121,3.25,13.20,-12.62,5.42,3.25,13.10,-12.60,5.42,
836.00,0.11,0.0000,-0.0444,-0.0443,0.387204,0.790010,3.25,13.20,-12.62,5.42,3.14,13.12,-12.69,5.51,
837.00,0.10,0.0000,-0.0451,-0.0443,0.533406,0.169902,3.25,13.20,-12.62,5.43,3.20,13.20,-12.71,5.52,
838.00,0.10,0.0000,-0.0440,-0.0443,0.587325,0.798059,3.25,13.21,-12.62,5.42,3.32,13.28,-12.66,5.45,
839.00,0.08,0.0000,-0.0438,-0.0443,0.341182,0.211467,3.25,13.21,-12.62,5.42,3.33,13.28,-12.58,5.37,
840.00,0.11,0.0000,-0.0437,-0.0443,0.751993,0.700220,3.25,13.21,-12.62,5.43,3.23,13.22,-12.51,5.32,
841.00,0.10,0.0000,-0.0438,-0.0443,0.225285,0.353824,3.25,13.21,-12.62,5.42,3.15,13.12,-12.57,5.38,
842.00,0.14,0.0000,-0.0447,-0.0443,0.814294,0.493499,3.25,13.21,-12.62,5.42,3.20,13.08,-12.70,5.50,
843.00,0.11,0.0000,-0.0446,-0.0443,0.195124,0.567332,3.25,13.21,-12.62,5.42,3.33,13.19,-12.73,5.54,
844.00,0.11,0.0000,-0.0446,-0.0443,0.793556,0.312298,3.25,13.21,-12.62,5.43,3.36,13.28,-12.65,5.47,
845.00,0.09,0.0000,-0.0443,-0.0443,0.259192,0.738458,3.25,13.21,-12.62,5.42,3.26,13.30,-12.55,5.37,
846.00,0.08,0.0000,-0.0446,-0.0443,0.679718,0.196736,3.25,13.21,-12.62,5.42,3.18,13.26,-12.54,5.34,
847.00,0.09,0.0000,-0.0446,-0.0443,0.432602,0.798861,3.25,13.21,-12.62,5.43,3.17,13.19,-12.61,5.40,
848.00,0.08,0.0000,-0.0447,-0.0443,0.493746,0.175151,3.25,13.21,-12.62,5.43,3.26,13.13,-12.69,5.50,
849.00,0.10,0.0000,-0.0438,-0.0443,0.637728,0.781975,3.25,13.21,-12.62,5.42,3.35,13.11,-12.70,5.49,
850.00,0.09,0.0000,-0.0437,-0.0443,0.305605,0.234583,3.25,13.21,-12.62,5.42,3.31,13.18,-12.61,5.37,
851.00,0.11,0.0000,-0.0436,-0.0443,0.775671,0.662387,3.25,13.21,-12.62,5.43,3.21,13.30,-12.53,5.33,
852.00,0.10,0.0000,-0.0439,-0.0443,0.203815,0.406924,3.25,13.21,-12.62,5.42,3.15,13.27,-12.52,5.45,
853.00,0.12,0.0000,-0.0450,-0.0443,0.816608,0.440444,3.25,13.21,-12.62,5.42,3.20,13.11,-12.58,5.54,
854.00,0.11,0.0000,-0.0444,-0.0443,0.205196,0.625507,3.25,13.21,-12.62,5.42,3.33,13.15,-12.68,5.50,
855.00,0.10,0.0000,-0.0446,-0.0443,0.770415,0.267835,3.25,13.21,-12.62,5.42,3.33,13.27,-12.72,5.40,
856.00,0.09,0.0000,-0.0442,-0.0443,0.294579,0.755544,3.25,13.21,-12.62,5.42,3.20,13.30,-12.67,5.34,
857.00,0.08,0.0000,-0.0447,-0.0443,0.645579,0.186194,3.25,13.21,-12.62,5.42,3.19,13.24,-12.60,5.36,
858.00,0.09,0.0000,-0.0450,-0.0443,0.484510,0.808234,3.25,13.21,-12.62,5.42,3.29,13.15,-12.53,5.45,
859.00,0.09,0.0000,-0.0442,-0.0443,0.434351,0.187087,3.25,13.21,-12.62,5.42,3.34,13.12,-12.54,5.51,
860.00,0.10,0.0000,-0.0437,-0.0443,0.685511,0.767124,3.25,13.21,-12.62,5.42,3.34,13.18,-12.61,5.49,
861.00,0.08,0.0000,-0.0436,-0.0443,0.254733,0.268718,3.25,13.21,-12.62,5.42,3.26,13.27,-12.68,5.39,
862.00,0.10,0.0000,-0.0438,-0.0443,0.799224,0.591824,3.26,13.21,-12.62,5.42,3.18,13.30,-12.72,5.32,
863.00,0.08,0.0000,-0.0443,-0.0443,0.200609,0.454117,3.25,13.21,-12.62,5.42,3.17,13.21,-12.65,5.38,
864.00,0.10,0.0000,-0.0449,-0.0443,0.814395,0.398323,3.25,13.21,-12.62,5.42,3.21,13.11,-12.55,5.47,
865.00,0.10,0.0000,-0.0444,-0.0443,0.223028,0.677074,3.25,13.21,-12.62,5.42,3.31,13.14,-12.53,5.52,
866.00,0.10,0.0000,-0.0446,-0.0443,0.737919,0.237406,3.25,13.21,-12.62,5.42,3.36,13.24,-12.64,5.49,
867.00,0.09,0.0000,-0.0442,-0.0443,0.336026,0.785691,3.26,13.21,-12.62,5.42,3.31,13.29,-12.71,5.40,
868.00,0.07,0.0000,-0.0447,-0.0443,0.587119,0.170435,3.26,13.21,-12.62,5.42,3.24,13.28,-12.64,5.36,
869.00,0.07,0.0000,-0.0444,-0.0443,0.542341,0.803489,3.25,13.21,-12.62,5.42,3.19,13.23,-12.57,5.37,
870.00,0.07,0.0000,-0.0441,-0.0443,0.387859,0.196941,3.25,13.21,-12.62,5.42,3.19,13.18,-12.56,5.43,
871.00,0.10,0.0000,-0.0437,-0.0443,0.720801,0.725886,3.26,13.21,-12.62,5.42,3.24,13.11,-12.60,5.52,
872.00,0.10,0.0000,-0.0437,-0.0443,0.236868,0.313923,3.26,13.21,-12.62,5.42,3.35,13.13,-12.70,5.47,
873.00,0.12,0.0000,-0.0441,-0.0443,0.812637,0.547406,3.26,13.21,-12.62,5.42,3.28,13.20,-12.74,5.35,
874.00,0.10,0.0000,-0.0448,-0.0443,0.196313,0.507059,3.26,13.21,-12.62,5.42,3.16,13.29,-12.65,5.33,
875.00,0.11,0.0000,-0.0447,-0.0443,0.803381,0.362108,3.26,13.21,-12.62,5.42,3.23,13.32,-12.54,5.42,
876.00,0.10,0.0000,-0.0444,-0.0443,0.231879,0.703736,3.26,13.21,-12.62,5.42,3.33,13.24,-12.53,5.52,
877.00,0.10,0.0000,-0.0446,-0.0443,0.718446,0.215179,3.26,13.21,-12.62,5.42,3.35,13.15,-12.63,5.46,
878.00,0.10,0.0000,-0.0443,-0.0443,0.392851,0.796879,3.26,13.21,-12.62,5.42,3.29,13.12,-12.71,5.34,
879.00,0.07,0.0000,-0.0450,-0.0443,0.540528,0.170029,3.26,13.21,-12.63,5.42,3.22,13.19,-12.68,5.37,
880.00,0.08,0.0000,-0.0440,-0.0443,0.584918,0.794292,3.26,13.21,-12.62,5.42,3.18,13.26,-12.60,5.46,
881.00,0.08,0.0000,-0.0439,-0.0443,0.338793,0.215184,3.26,13.21,-12.62,5.42,3.21,13.29,-12.55,5.50,
882.00,0.10,0.0000,-0.0436,-0.0443,0.743218,0.704999,3.26,13.21,-12.63,5.42,3.29,13.29,-12.55,5.47,
883.00,0.09,0.0000,-0.0437,-0.0443,0.220558,0.348048,3.26,13.21,-12.62,5.42,3.35,13.21,-12.64,5.37,
884.00,0.11,0.0000,-0.0446,-0.0443,0.820379,0.503555,3.26,13.21,-12.62,5.42,3.31,13.13,-12.73,5.31,
885.00,0.09,0.0000,-0.0446,-0.0443,0.200127,0.553806,3.26,13.21,-12.62,5.42,3.20,13.12,-12.70,5.37,
886.00,0.11,0.0000,-0.0448,-0.0443,0.793413,0.314651,3.26,13.21,-12.62,5.42,3.15,13.16,-12.63,5.47,
887.00,0.11,0.0000,-0.0445,-0.0443,0.261639,0.731521,3.26,13.21,-12.62,5.42,3.24,13.24,-12.53,5.53,
888.00,0.11,0.0000,-0.0445,-0.0443,0.679020,0.205749,3.26,13.21,-12.62,5.42,3.33,13.31,-12.54,5.47,
889.00,0.10,0.0000,-0.0445,-0.0443,0.412663,0.806626,3.26,13.21,-12.63,5.42,3.36,13.31,-12.65,5.36,
890.00,0.08,0.0000,-0.0447,-0.0443,0.506435,0.168595,3.26,13.22,-12.63,5.42,3.30,13.25,-12.70,5.34,
891.00,0.08,0.0000,-0.0439,-0.0443,0.623167,0.784285,3.26,13.21,-12.63,5.42,3.23,13.18,-12.67,5.39,
892.00,0.08,0.0000,-0.0438,-0.0443,0.320458,0.226840,3.26,13.21,-12.63,5.42,3.18,13.14,-12.58,5.46,
893.00,0.12,0.0000,-0.0437,-0.0443,0.768151,0.665154,3.26,13.22,-12.63,5.42,3.16,13.11,-12.51,5.53,
894.00,0.12,0.0000,-0.0439,-0.0443,0.207508,0.399369,3.26,13.22,-12.63,5.42,3.25,13.18,-12.56,5.49,
895.00,0.13,0.0000,-0.0450,-0.0443,0.816901,0.463872,3.26,13.21,-12.63,5.42,3.34,13.29,-12.68,5.39,
896.00,0.10,0.0000,-0.0443,-0.0443,0.198479,0.596559,3.26,13.22,-12.63,5.42,3.36,13.31,-12.72,5.33,
897.00,0.09,0.0000,-0.0446,-0.0443,0.785448,0.288856,3.26,13.22,-12.63,5.42,3.33,13.25,-12.69,5.34,
898.00,0.09,0.0000,-0.0443,-0.0443,0.284137,0.750809,3.26,13.22,-12.63,5.42,3.26,13.17,-12.60,5.40,
899.00,0.09,0.0000,-0.0447,-0.0443,0.656130,0.190086,3.26,13.22,-12.63,5.42,3.20,13.13,-12.54,5.48,
900.00,0.09,0.0000,-0.0448,-0.0443,0.462657,0.806423,3.26,13.22,-12.63,5.42,3.17,13.18,-12.59,5.50,
901.00,0.08,0.0000,-0.0443,-0.0443,0.449097,0.174820,3.26,13.22,-12.63,5.42,3.21,13.26,-12.68,5.42,
902.00,0.09,0.0000,-0.0438,-0.0443,0.661541,0.764561,3.26,13.22,-12.63,5.42,3.27,13.31,-12.71,5.34,
903.00,0.08,0.0000,-0.0438,-0.0443,0.295939,0.250366,3.26,13.22,-12.63,5.42,3.34,13.27,-12.63,5.34,
904.00,0.11,0.0000,-0.0438,-0.0443,0.782671,0.651317,3.26,13.22,-12.63,5.42,3.36,13.18,-12.52,5.41,
905.00,0.11,0.0000,-0.0441,-0.0443,0.198047,0.432308,3.26,13.22,-12.63,5.42,3.27,13.11,-12.57,5.49,
906.00,0.12,0.0000,-0.0449,-0.0443,0.816403,0.414477,3.26,13.22,-12.63,5.41,3.16,13.13,-12.70,5.54,
907.00,0.10,0.0000,-0.0444,-0.0443,0.206525,0.629019,3.26,13.22,-12.63,5.42,3.17,13.24,-12.72,5.49,
908.00,0.10,0.0000,-0.0446,-0.0443,0.764130,0.260217,3.26,13.22,-12.63,5.42,3.24,13.31,-12.63,5.42,
909.00,0.09,0.0000,-0.0443,-0.0443,0.310585,0.771206,3.26,13.22,-12.63,5.42,3.31,13.30,-12.55,5.35,
910.00,0.08,0.0000,-0.0446,-0.0443,0.625858,0.185406,3.26,13.22,-12.63,5.42,3.34,13.24,-12.56,5.33,
911.00,0.09,0.0000,-0.0448,-0.0443,0.505107,0.809679,3.26,13.22,-12.63,5.42,3.33,13.16,-12.63,5.35,
912.00,0.07,0.0000,-0.0441,-0.0443,0.421286,0.182227,3.26,13.22,-12.63,5.42,3.27,13.15,-12.69,5.42,
913.00,0.09,0.0000,-0.0436,-0.0443,0.694372,0.746313,3.26,13.22,-12.63,5.42,3.21,13.16,-12.71,5.48,
914.00,0.09,0.0000,-0.0437,-0.0443,0.257738,0.278639,3.26,13.22,-12.63,5.42,3.18,13.24,-12.63,5.50,
915.00,0.11,0.0000,-0.0437,-0.0443,0.793610,0.596815,3.26,13.22,-12.63,5.42,3.17,13.32,-12.53,5.49,
916.00,0.10,0.0000,-0.0444,-0.0443,0.194351,0.469887,3.26,13.22,-12.63,5.42,3.24,13.30,-12.57,5.41,
917.00,0.11,0.0000,-0.0448,-0.0443,0.814345,0.389874,3.26,13.22,-12.63,5.42,3.33,13.21,-12.68,5.34,
918.00,0.10,0.0000,-0.0443,-0.0443,0.226291,0.661131,3.26,13.22,-12.63,5.42,3.36,13.14,-12.72,5.32,
919.00,0.10,0.0000,-0.0447,-0.0443,0.753046,0.245667,3.26,13.22,-12.63,5.42,3.32,13.13,-12.64,5.35,
920.00,0.10,0.0000,-0.0443,-0.0443,0.344093,0.786396,3.26,13.22,-12.63,5.42,3.24,13.20,-12.56,5.42,
921.00,0.10,0.0000,-0.0449,-0.0443,0.574379,0.176839,3.26,13.22,-12.63,5.42,3.17,13.29,-12.53,5.51,
922.00,0.09,0.0000,-0.0445,-0.0443,0.526376,0.802735,3.26,13.22,-12.63,5.42,3.17,13.31,-12.57,5.47,
923.00,0.09,0.0000,-0.0441,-0.0443,0.393273,0.190602,3.26,13.22,-12.63,5.42,3.24,13.26,-12.64,5.36,
924.00,0.12,0.0000,-0.0438,-0.0443,0.718278,0.727934,3.26,13.22,-12.63,5.42,3.32,13.17,-12.72,5.31,
925.00,0.11,0.0000,-0.0437,-0.0443,0.255109,0.299150,3.26,13.22,-12.63,5.42,3.37,13.11,-12.74,5.42,
926.00,0.14,0.0000,-0.0439,-0.0443,0.805850,0.579615,3.26,13.22,-12.63,5.42,3.38,13.13,-12.70,5.55,
927.00,0.11,0.0000,-0.0446,-0.0443,0.186158,0.501419,3.26,13.22,-12.63,5.42,3.29,13.24,-12.59,5.48,
928.00,0.10,0.0000,-0.0446,-0.0443,0.810216,0.358541,3.26,13.22,-12.63,5.42,3.21,13.30,-12.53,5.35,
929.00,0.09,0.0000,-0.0443,-0.0443,0.234359,0.694016,3.26,13.22,-12.63,5.42,3.18,13.31,-12.57,5.34,
930.00,0.09,0.0000,-0.0447,-0.0443,0.720340,0.223236,3.26,13.22,-12.63,5.42,3.18,13.27,-12.65,5.43,
931.00,0.09,0.0000,-0.0444,-0.0443,0.357785,0.783162,3.26,13.22,-12.63,5.42,3.24,13.21,-12.71,5.51,
932.00,0.08,0.0000,-0.0448,-0.0443,0.569981,0.171475,3.26,13.22,-12.63,5.42,3.30,13.15,-12.69,5.41,
933.00,0.09,0.0000,-0.0442,-0.0443,0.583008,0.801098,3.26,13.22,-12.63,5.42,3.35,13.13,-12.62,5.33,
934.00,0.09,0.0000,-0.0439,-0.0443,0.358111,0.212907,3.26,13.22,-12.63,5.42,3.32,13.17,-12.55,5.43,
935.00,0.11,0.0000,-0.0436,-0.0443,0.733966,0.718699,3.26,13.22,-12.63,5.42,3.26,13.24,-12.57,5.52,
936.00,0.09,0.0000,-0.0436,-0.0443,0.218324,0.329702,3.26,13.22,-12.63,5.42,3.19,13.31,-12.68,5.44,
937.00,0.11,0.0000,-0.0443,-0.0443,0.813373,0.511346,3.26,13.22,-12.63,5.42,3.15,13.31,-12.73,5.32,
938.00,0.09,0.0000,-0.0448,-0.0443,0.202306,0.531997,3.26,13.22,-12.63,5.42,3.21,13.21,-12.63,5.37,
939.00,0.11,0.0000,-0.0447,-0.0443,0.801077,0.342314,3.26,13.22,-12.63,5.42,3.30,13.12,-12.54,5.48,
940.00,0.11,0.0000,-0.0444,-0.0443,0.252404,0.730782,3.26,13.22,-12.63,5.42,3.37,13.13,-12.52,5.53,
941.00,0.11,0.0000,-0.0446,-0.0443,0.687550,0.202991,3.26,13.22,-12.63,5.42,3.31,13.23,-12.58,5.49,
942.00,0.09,0.0000,-0.0444,-0.0443,0.401923,0.802647,3.26,13.22,-12.63,5.42,3.20,13.31,-12.67,5.40,
943.00,0.07,0.0000,-0.0448,-0.0443,0.514242,0.165132,3.26,13.22,-12.63,5.42,3.19,13.22,-12.70,5.36,
944.00,0.09,0.0000,-0.0440,-0.0443,0.629086,0.777468,3.26,13.22,-12.63,5.42,3.24,13.14,-12.70,5.34,
945.00,0.09,0.0000,-0.0439,-0.0443,0.328698,0.232087,3.26,13.22,-12.63,5.42,3.34,13.23,-12.63,5.40,
946.00,0.11,0.0000,-0.0436,-0.0443,0.748669,0.698977,3.26,13.22,-12.63,5.42,3.30,13.32,-12.53,5.50,
947.00,0.10,0.0000,-0.0437,-0.0443,0.206720,0.367449,3.26,13.22,-12.63,5.42,3.17,13.30,-12.55,5.51,
948.00,0.12,0.0000,-0.0448,-0.0443,0.818061,0.472536,3.26,13.22,-12.63,5.42,3.20,13.19,-12.66,5.43,
949.00,0.09,0.0000,-0.0444,-0.0443,0.203736,0.577939,3.26,13.22,-12.63,5.42,3.31,13.13,-12.72,5.34,
950.00,0.10,0.0000,-0.0447,-0.0443,0.792970,0.304297,3.26,13.22,-12.63,5.42,3.36,13.17,-12.69,5.33,
951.00,0.10,0.0000,-0.0443,-0.0443,0.273601,0.749953,3.26,13.22,-12.63,5.42,3.31,13.26,-12.58,5.43,
952.00,0.09,0.0000,-0.0446,-0.0443,0.657234,0.192753,3.26,13.22,-12.63,5.42,3.22,13.31,-12.54,5.51,
953.00,0.08,0.0000,-0.0446,-0.0443,0.431885,0.804416,3.26,13.23,-12.63,5.42,3.17,13.30,-12.61,5.46,
954.00,0.06,0.0000,-0.0446,-0.0443,0.482031,0.169750,3.26,13.23,-12.63,5.42,3.21,13.24,-12.68,5.37,
955.00,0.09,0.0000,-0.0439,-0.0443,0.649814,0.770548,3.26,13.22,-12.63,5.42,3.27,13.17,-12.70,5.34,
956.00,0.09,0.0000,-0.0438,-0.0443,0.308500,0.244613,3.26,13.22,-12.63,5.42,3.34,13.14,-12.60,5.43,
957.00,0.12,0.0000,-0.0437,-0.0443,0.777556,0.665860,3.26,13.23,-12.63,5.42,3.36,13.15,-12.51,5.53,
958.00,0.11,0.0000,-0.0439,-0.0443,0.191469,0.422504,3.26,13.23,-12.63,5.42,3.28,13.24,-12.59,5.51,
959.00,0.11,0.0000,-0.0448,-0.0443,0.817431,0.424163,3.26,13.23,-12.63,5.42,3.19,13.32,-12.71,5.42,
960.00,0.08,0.0000,-0.0443,-0.0443,0.205369,0.615377,3.26,13.23,-12.63,5.42,3.18,13.30,-12.69,5.36,
961.00,0.08,0.0000,-0.0447,-0.0443,0.772174,0.271129,3.26,13.23,-12.63,5.42,3.21,13.24,-12.61,5.34,
962.00,0.09,0.0000,-0.0444,-0.0443,0.309479,0.762996,3.26,13.23,-12.63,5.42,3.29,13.16,-12.54,5.41,
963.00,0.10,0.0000,-0.0447,-0.0443,0.632366,0.189983,3.26,13.23,-12.63,5.42,3.35,13.13,-12.59,5.49,
964.00,0.09,0.0000,-0.0448,-0.0443,0.481434,0.812008,3.26,13.23,-12.63,5.42,3.32,13.19,-12.70,5.51,
965.00,0.07,0.0000,-0.0441,-0.0443,0.423710,0.173442,3.26,13.23,-12.63,5.42,3.24,13.26,-12.69,5.45,
966.00,0.07,0.0000,-0.0436,-0.0443,0.685243,0.757500,3.26,13.23,-12.63,5.42,3.19,13.30,-12.62,5.38,
967.00,0.07,0.0000,-0.0437,-0.0443,0.269972,0.269022,3.26,13.23,-12.63,5.42,3.20,13.26,-12.58,5.35,
