time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
764.00,0.04,0.0000,-0.0447,-0.0442,0.230164,0.735983,2.74,14.68,-12.77,5.90,2.77,14.64,-12.73,5.94,
765.00,0.08,0.0000,-0.0444,-0.0442,0.607518,0.187933,2.74,14.68,-12.77,5.90,2.80,14.63,-12.73,5.93,
766.00,0.03,0.0000,-0.0446,-0.0441,0.290023,0.774239,2.74,14.68,-12.77,5.90,2.73,14.68,-12.79,5.89,
767.00,0.07,0.0000,-0.0448,-0.0441,0.524954,0.164591,2.74,14.68,-12.77,5.90,2.68,14.74,-12.84,5.83,
768.00,0.02,0.0000,-0.0449,-0.0441,0.373765,0.788338,2.74,14.68,-12.77,5.90,2.75,14.70,-12.78,5.88,
769.00,0.07,0.0000,-0.0450,-0.0442,0.443252,0.169305,2.74,14.68,-12.77,5.90,2.81,14.72,-12.72,5.88,
770.00,0.01,0.0000,-0.0442,-0.0441,0.452001,0.795652,2.74,14.68,-12.77,5.90,2.75,14.68,-12.75,5.91,
771.00,0.05,0.0000,-0.0444,-0.0441,0.355654,0.176805,2.74,14.68,-12.77,5.90,2.71,14.63,-12.76,5.95,
772.00,0.02,0.0000,-0.0431,-0.0442,0.561636,0.760075,2.74,14.68,-12.77,5.90,2.72,14.66,-12.79,5.89,
773.00,0.06,0.0000,-0.0441,-0.0441,0.284180,0.212119,2.74,14.68,-12.77,5.90,2.74,14.65,-12.82,5.84,
774.00,0.04,0.0000,-0.0427,-0.0442,0.641811,0.718824,2.74,14.68,-12.77,5.90,2.77,14.69,-12.78,5.88,
775.00,0.06,0.0000,-0.0439,-0.0441,0.222826,0.271061,2.74,14.68,-12.77,5.90,2.80,14.74,-12.71,5.93,
776.00,0.05,0.0000,-0.0425,-0.0442,0.697355,0.653448,2.74,14.68,-12.77,5.90,2.78,14.71,-12.74,5.95,
777.00,0.05,0.0000,-0.0438,-0.0442,0.185020,0.334634,2.74,14.68,-12.77,5.90,2.74,14.66,-12.81,5.93,
778.00,0.07,0.0000,-0.0432,-0.0442,0.742412,0.538685,2.74,14.68,-12.77,5.90,2.69,14.61,-12.82,5.87,
779.00,0.05,0.0000,-0.0442,-0.0442,0.167086,0.435517,2.74,14.68,-12.77,5.90,2.69,14.65,-12.74,5.85,
780.00,0.08,0.0000,-0.0446,-0.0442,0.750801,0.438913,2.74,14.68,-12.77,5.90,2.69,14.71,-12.69,5.85,
781.00,0.06,0.0000,-0.0448,-0.0442,0.161002,0.531718,2.74,14.68,-12.77,5.90,2.75,14.73,-12.77,5.91,
782.00,0.08,0.0000,-0.0442,-0.0442,0.740592,0.349338,2.74,14.68,-12.77,5.90,2.82,14.73,-12.85,5.97,
783.00,0.05,0.0000,-0.0446,-0.0442,0.168294,0.611778,2.74,14.68,-12.77,5.90,2.78,14.67,-12.80,5.95,
784.00,0.08,0.0000,-0.0443,-0.0442,0.716087,0.270043,2.74,14.68,-12.77,5.90,2.72,14.60,-12.73,5.94,
785.00,0.04,0.0000,-0.0446,-0.0441,0.197755,0.693372,2.74,14.68,-12.77,5.90,2.70,14.65,-12.73,5.89,
786.00,0.08,0.0000,-0.0444,-0.0442,0.658402,0.213030,2.74,14.68,-12.77,5.90,2.69,14.70,-12.72,5.83,
787.00,0.04,0.0000,-0.0446,-0.0442,0.245334,0.744715,2.74,14.68,-12.77,5.90,2.75,14.72,-12.78,5.86,
788.00,0.08,0.0000,-0.0445,-0.0442,0.590761,0.182382,2.74,14.68,-12.77,5.90,2.81,14.71,-12.85,5.86,
789.00,0.03,0.0000,-0.0446,-0.0441,0.305570,0.778970,2.74,14.68,-12.77,5.90,2.77,14.66,-12.79,5.91,
790.00,0.07,0.0000,-0.0449,-0.0442,0.508765,0.164984,2.74,14.68,-12.77,5.90,2.77,14.62,-12.75,5.96,
791.00,0.01,0.0000,-0.0448,-0.0441,0.390193,0.797710,2.74,14.68,-12.77,5.90,2.74,14.68,-12.76,5.91,
792.00,0.05,0.0000,-0.0447,-0.0441,0.411126,0.165646,2.74,14.68,-12.77,5.90,2.70,14.72,-12.75,5.91,
793.00,0.01,0.0000,-0.0438,-0.0441,0.489234,0.781492,2.74,14.68,-12.77,5.90,2.74,14.68,-12.77,5.90,
794.00,0.05,0.0000,-0.0443,-0.0441,0.338147,0.186172,2.74,14.68,-12.77,5.90,2.74,14.68,-12.81,5.85,
795.00,0.03,0.0000,-0.0430,-0.0442,0.583498,0.755516,2.74,14.68,-12.77,5.90,2.76,14.66,-12.77,5.89,
796.00,0.06,0.0000,-0.0441,-0.0441,0.265081,0.228053,2.74,14.68,-12.77,5.90,2.80,14.63,-12.72,5.92,
797.00,0.04,0.0000,-0.0425,-0.0442,0.659341,0.707895,2.74,14.68,-12.77,5.90,2.76,14.67,-12.73,5.94,
798.00,0.05,0.0000,-0.0439,-0.0441,0.206464,0.285321,2.74,14.68,-12.77,5.90,2.72,14.71,-12.77,5.93,
799.00,0.06,0.0000,-0.0427,-0.0442,0.714023,0.608706,2.74,14.68,-12.77,5.90,2.69,14.74,-12.82,5.88,
800.00,0.05,0.0000,-0.0440,-0.0441,0.181377,0.364304,2.74,14.68,-12.77,5.90,2.71,14.72,-12.81,5.85,
801.00,0.08,0.0000,-0.0435,-0.0442,0.744324,0.519114,2.74,14.68,-12.77,5.90,2.78,14.68,-12.75,5.84,
802.00,0.06,0.0000,-0.0444,-0.0442,0.164001,0.461336,2.74,14.68,-12.77,5.90,2.81,14.64,-12.71,5.91,
803.00,0.09,0.0000,-0.0444,-0.0442,0.754106,0.417914,2.74,14.68,-12.77,5.90,2.78,14.59,-12.71,5.98,
804.00,0.05,0.0000,-0.0447,-0.0442,0.158135,0.557212,2.74,14.68,-12.77,5.90,2.71,14.64,-12.78,5.94,
805.00,0.08,0.0000,-0.0443,-0.0442,0.735273,0.310399,2.74,14.68,-12.77,5.90,2.67,14.68,-12.84,5.89,
806.00,0.04,0.0000,-0.0446,-0.0442,0.180527,0.643112,2.74,14.68,-12.77,5.90,2.73,14.71,-12.80,5.86,
807.00,0.08,0.0000,-0.0442,-0.0442,0.697674,0.253713,2.74,14.68,-12.77,5.90,2.80,14.76,-12.75,5.83,
808.00,0.04,0.0000,-0.0447,-0.0442,0.206737,0.710561,2.74,14.68,-12.77,5.90,2.78,14.69,-12.73,5.90,
809.00,0.08,0.0000,-0.0444,-0.0442,0.642502,0.203706,2.74,14.68,-12.77,5.90,2.77,14.64,-12.70,5.96,
810.00,0.02,0.0000,-0.0446,-0.0441,0.257821,0.759262,2.74,14.68,-12.77,5.90,2.73,14.65,-12.77,5.92,
811.00,0.07,0.0000,-0.0446,-0.0442,0.562246,0.170074,2.74,14.68,-12.77,5.90,2.68,14.63,-12.82,5.92,
812.00,0.02,0.0000,-0.0447,-0.0441,0.341446,0.783788,2.74,14.68,-12.77,5.90,2.73,14.68,-12.79,5.89,
813.00,0.07,0.0000,-0.0452,-0.0441,0.475665,0.165678,2.74,14.68,-12.77,5.90,2.77,14.73,-12.79,5.84,
814.00,0.01,0.0000,-0.0447,-0.0441,0.420102,0.796215,2.74,14.68,-12.77,5.90,2.75,14.69,-12.76,5.89,
815.00,0.05,0.0000,-0.0446,-0.0441,0.389446,0.172714,2.74,14.68,-12.77,5.90,2.78,14.71,-12.72,5.92,
816.00,0.01,0.0000,-0.0436,-0.0441,0.509719,0.782673,2.74,14.68,-12.77,5.90,2.74,14.68,-12.77,5.91,
817.00,0.05,0.0000,-0.0442,-0.0441,0.311733,0.192121,2.74,14.68,-12.77,5.90,2.70,14.64,-12.81,5.93,
818.00,0.03,0.0000,-0.0428,-0.0442,0.612170,0.732971,2.74,14.68,-12.77,5.90,2.72,14.65,-12.79,5.89,
819.00,0.06,0.0000,-0.0440,-0.0441,0.250016,0.243897,2.74,14.68,-12.77,5.90,2.74,14.64,-12.74,5.84,
820.00,0.06,0.0000,-0.0426,-0.0442,0.681666,0.681573,2.74,14.68,-12.77,5.90,2.79,14.69,-12.71,5.87,
821.00,0.06,0.0000,-0.0439,-0.0442,0.195715,0.314344,2.74,14.68,-12.77,5.90,2.79,14.73,-12.73,5.92,
822.00,0.07,0.0000,-0.0427,-0.0442,0.723435,0.589575,2.74,14.68,-12.77,5.90,2.73,14.74,-12.78,5.97,
823.00,0.06,0.0000,-0.0440,-0.0442,0.171249,0.389144,2.74,14.68,-12.77,5.90,2.69,14.69,-12.82,5.95,
824.00,0.09,0.0000,-0.0440,-0.0442,0.749421,0.476320,2.75,14.68,-12.77,5.90,2.69,14.63,-12.84,5.90,
825.00,0.06,0.0000,-0.0447,-0.0442,0.165022,0.489120,2.74,14.68,-12.77,5.90,2.77,14.61,-12.77,5.85,
826.00,0.09,0.0000,-0.0443,-0.0442,0.753582,0.390450,2.74,14.68,-12.77,5.90,2.83,14.63,-12.70,5.82,
827.00,0.05,0.0000,-0.0446,-0.0442,0.161799,0.590128,2.74,14.68,-12.77,5.90,2.77,14.70,-12.72,5.89,
828.00,0.08,0.0000,-0.0442,-0.0442,0.724181,0.294382,2.74,14.68,-12.77,5.90,2.70,14.76,-12.72,5.95,
829.00,0.04,0.0000,-0.0447,-0.0442,0.183412,0.661859,2.74,14.68,-12.77,5.90,2.71,14.70,-12.78,5.94,
830.00,0.08,0.0000,-0.0444,-0.0442,0.681631,0.230792,2.74,14.68,-12.77,5.90,2.71,14.64,-12.84,5.94,
831.00,0.04,0.0000,-0.0446,-0.0442,0.226860,0.725296,2.74,14.68,-12.77,5.90,2.77,14.64,-12.80,5.88,
832.00,0.08,0.0000,-0.0444,-0.0442,0.622986,0.193152,2.74,14.68,-12.77,5.90,2.82,14.65,-12.80,5.82,
833.00,0.02,0.0000,-0.0446,-0.0441,0.278836,0.773424,2.75,14.68,-12.77,5.90,2.76,14.70,-12.75,5.89,
834.00,0.07,0.0000,-0.0447,-0.0441,0.535602,0.168220,2.75,14.68,-12.77,5.90,2.73,14.74,-12.70,5.92,
835.00,0.01,0.0000,-0.0448,-0.0441,0.356613,0.790238,2.74,14.68,-12.77,5.90,2.73,14.68,-12.76,5.91,
836.00,0.05,0.0000,-0.0450,-0.0441,0.449025,0.163553,2.74,14.68,-12.77,5.90,2.70,14.63,-12.79,5.93,
837.00,0.01,0.0000,-0.0442,-0.0441,0.460600,0.787799,2.75,14.68,-12.77,5.90,2.75,14.67,-12.78,5.89,
838.00,0.06,0.0000,-0.0444,-0.0441,0.362413,0.178706,2.74,14.68,-12.77,5.90,2.79,14.71,-12.80,5.85,
839.00,0.01,0.0000,-0.0432,-0.0441,0.543075,0.775644,2.75,14.68,-12.77,5.90,2.76,14.69,-12.76,5.90,
840.00,0.05,0.0000,-0.0441,-0.0441,0.287596,0.207499,2.75,14.68,-12.77,5.90,2.75,14.69,-12.73,5.93,
841.00,0.03,0.0000,-0.0427,-0.0442,0.631886,0.725985,2.74,14.68,-12.77,5.90,2.73,14.66,-12.74,5.93,
842.00,0.05,0.0000,-0.0439,-0.0441,0.227926,0.260758,2.75,14.68,-12.77,5.90,2.70,14.64,-12.75,5.92,
843.00,0.06,0.0000,-0.0426,-0.0442,0.700844,0.641604,2.75,14.68,-12.77,5.90,2.72,14.68,-12.80,5.87,
844.00,0.06,0.0000,-0.0439,-0.0442,0.188808,0.337494,2.75,14.68,-12.77,5.90,2.78,14.72,-12.82,5.85,
845.00,0.07,0.0000,-0.0430,-0.0442,0.735787,0.559868,2.74,14.68,-12.77,5.90,2.81,14.75,-12.82,5.86,
846.00,0.05,0.0000,-0.0441,-0.0442,0.165863,0.421379,2.75,14.68,-12.77,5.90,2.75,14.71,-12.77,5.93,
847.00,0.08,0.0000,-0.0443,-0.0442,0.750970,0.451144,2.75,14.68,-12.77,5.90,2.67,14.65,-12.69,5.97,
848.00,0.05,0.0000,-0.0448,-0.0442,0.161815,0.518713,2.75,14.68,-12.77,5.90,2.71,14.63,-12.72,5.89,
849.00,0.09,0.0000,-0.0443,-0.0442,0.747322,0.353250,2.75,14.68,-12.77,5.90,2.77,14.62,-12.78,5.82,
850.00,0.05,0.0000,-0.0446,-0.0442,0.168715,0.615324,2.75,14.68,-12.77,5.90,2.79,14.68,-12.81,5.90,
851.00,0.08,0.0000,-0.0442,-0.0442,0.714535,0.273129,2.74,14.68,-12.77,5.90,2.80,14.74,-12.82,5.96,
852.00,0.03,0.0000,-0.0447,-0.0441,0.191213,0.686170,2.75,14.68,-12.77,5.90,2.74,14.71,-12.76,5.93,
853.00,0.07,0.0000,-0.0443,-0.0442,0.663110,0.216871,2.75,14.68,-12.77,5.90,2.68,14.71,-12.70,5.93,
854.00,0.03,0.0000,-0.0447,-0.0441,0.240252,0.740157,2.75,14.68,-12.77,5.90,2.72,14.67,-12.75,5.89,
855.00,0.08,0.0000,-0.0445,-0.0442,0.598446,0.183299,2.75,14.68,-12.77,5.90,2.76,14.61,-12.81,5.83,
856.00,0.03,0.0000,-0.0446,-0.0441,0.308200,0.778912,2.75,14.68,-12.77,5.90,2.77,14.66,-12.79,5.88,
857.00,0.07,0.0000,-0.0449,-0.0441,0.510176,0.165921,2.75,14.68,-12.77,5.90,2.80,14.67,-12.78,5.91,
858.00,0.01,0.0000,-0.0448,-0.0441,0.383099,0.797047,2.75,14.68,-12.77,5.90,2.74,14.69,-12.76,5.91,
859.00,0.05,0.0000,-0.0447,-0.0441,0.416785,0.165782,2.75,14.68,-12.77,5.90,2.70,14.73,-12.72,5.94,
860.00,0.01,0.0000,-0.0439,-0.0441,0.481853,0.784666,2.75,14.68,-12.77,5.90,2.74,14.68,-12.77,5.90,
861.00,0.05,0.0000,-0.0443,-0.0441,0.342230,0.184418,2.75,14.68,-12.77,5.90,2.76,14.66,-12.81,5.85,
862.00,0.02,0.0000,-0.0430,-0.0442,0.580319,0.758490,2.75,14.68,-12.77,5.90,2.77,14.66,-12.79,5.88,
863.00,0.05,0.0000,-0.0441,-0.0441,0.265580,0.223125,2.75,14.68,-12.77,5.90,2.77,14.65,-12.77,5.91,
864.00,0.03,0.0000,-0.0426,-0.0442,0.656774,0.706153,2.75,14.68,-12.77,5.90,2.73,14.69,-12.74,5.93,
865.00,0.05,0.0000,-0.0439,-0.0441,0.210536,0.284860,2.75,14.68,-12.77,5.90,2.70,14.73,-12.72,5.93,
866.00,0.06,0.0000,-0.0427,-0.0442,0.712602,0.616475,2.75,14.68,-12.77,5.90,2.73,14.72,-12.74,5.87,
867.00,0.05,0.0000,-0.0439,-0.0441,0.181787,0.362320,2.75,14.68,-12.77,5.90,2.79,14.66,-12.79,5.85,
868.00,0.08,0.0000,-0.0434,-0.0442,0.747891,0.521561,2.75,14.68,-12.77,5.90,2.81,14.60,-12.84,5.89,
869.00,0.05,0.0000,-0.0444,-0.0442,0.159806,0.459043,2.75,14.68,-12.77,5.90,2.73,14.66,-12.80,5.94,
870.00,0.08,0.0000,-0.0444,-0.0442,0.750507,0.410004,2.75,14.68,-12.77,5.90,2.67,14.74,-12.75,5.98,
871.00,0.05,0.0000,-0.0447,-0.0442,0.161929,0.555543,2.75,14.68,-12.77,5.90,2.74,14.72,-12.72,5.94,
872.00,0.08,0.0000,-0.0442,-0.0442,0.737043,0.325894,2.75,14.68,-12.77,5.90,2.81,14.67,-12.71,5.90,
873.00,0.04,0.0000,-0.0446,-0.0441,0.174886,0.641775,2.75,14.68,-12.77,5.90,2.78,14.64,-12.78,5.87,
874.00,0.07,0.0000,-0.0443,-0.0442,0.702332,0.247607,2.75,14.68,-12.77,5.90,2.75,14.64,-12.84,5.83,
875.00,0.03,0.0000,-0.0446,-0.0441,0.209974,0.711427,2.75,14.68,-12.77,5.90,2.72,14.69,-12.79,5.88,
876.00,0.07,0.0000,-0.0444,-0.0442,0.636995,0.200786,2.75,14.68,-12.77,5.90,2.69,14.75,-12.74,5.91,
877.00,0.02,0.0000,-0.0447,-0.0441,0.259920,0.757621,2.75,14.68,-12.77,5.90,2.75,14.70,-12.74,5.92,
878.00,0.07,0.0000,-0.0446,-0.0441,0.563657,0.176639,2.75,14.68,-12.77,5.90,2.81,14.69,-12.75,5.97,
879.00,0.02,0.0000,-0.0447,-0.0441,0.327785,0.786533,2.75,14.68,-12.77,5.90,2.76,14.67,-12.78,5.91,
880.00,0.06,0.0000,-0.0451,-0.0441,0.481765,0.161365,2.75,14.68,-12.77,5.90,2.76,14.62,-12.81,5.89,
881.00,0.00,0.0000,-0.0446,-0.0441,0.428299,0.796636,2.75,14.68,-12.77,5.90,2.74,14.68,-12.77,5.90,
882.00,0.04,0.0000,-0.0445,-0.0441,0.383395,0.171085,2.75,14.68,-12.77,5.90,2.71,14.69,-12.73,5.86,
883.00,0.00,0.0000,-0.0434,-0.0441,0.523923,0.777313,2.75,14.68,-12.77,5.90,2.74,14.68,-12.77,5.90,
884.00,0.04,0.0000,-0.0442,-0.0441,0.304229,0.199200,2.75,14.68,-12.77,5.90,2.75,14.70,-12.80,5.93,
885.00,0.02,0.0000,-0.0428,-0.0441,0.612303,0.739242,2.75,14.68,-12.77,5.90,2.77,14.67,-12.79,5.92,
886.00,0.04,0.0000,-0.0440,-0.0441,0.241421,0.245041,2.75,14.68,-12.77,5.90,2.78,14.64,-12.77,5.91,
887.00,0.04,0.0000,-0.0425,-0.0442,0.687962,0.673533,2.75,14.68,-12.77,5.90,2.74,14.69,-12.73,5.87,
888.00,0.04,0.0000,-0.0438,-0.0441,0.193650,0.316694,2.75,14.68,-12.77,5.90,2.71,14.72,-12.74,5.86,
889.00,0.06,0.0000,-0.0429,-0.0442,0.728100,0.573953,2.75,14.68,-12.77,5.90,2.70,14.73,-12.78,5.90,
890.00,0.05,0.0000,-0.0441,-0.0441,0.170815,0.402820,2.75,14.68,-12.77,5.90,2.75,14.69,-12.82,5.94,
891.00,0.08,0.0000,-0.0440,-0.0442,0.752508,0.475159,2.75,14.68,-12.77,5.90,2.82,14.62,-12.81,5.98,
892.00,0.05,0.0000,-0.0448,-0.0442,0.158152,0.502772,2.75,14.68,-12.77,5.90,2.78,14.63,-12.75,5.92,
893.00,0.07,0.0000,-0.0443,-0.0442,0.750466,0.366823,2.75,14.68,-12.77,5.90,2.70,14.65,-12.70,5.86,
894.00,0.04,0.0000,-0.0446,-0.0441,0.166402,0.601062,2.75,14.68,-12.77,5.90,2.71,14.70,-12.73,5.86,
895.00,0.07,0.0000,-0.0442,-0.0442,0.720044,0.284854,2.75,14.68,-12.77,5.90,2.75,14.75,-12.76,5.86,
896.00,0.03,0.0000,-0.0446,-0.0441,0.188092,0.675244,2.75,14.68,-12.77,5.90,2.78,14.71,-12.79,5.91,
897.00,0.07,0.0000,-0.0443,-0.0442,0.674869,0.225943,2.75,14.68,-12.77,5.90,2.80,14.70,-12.84,5.97,
898.00,0.02,0.0000,-0.0447,-0.0441,0.226896,0.732796,2.75,14.68,-12.77,5.90,2.74,14.67,-12.78,5.92,
899.00,0.07,0.0000,-0.0445,-0.0442,0.609910,0.184809,2.75,14.68,-12.77,5.90,2.68,14.62,-12.74,5.89,
900.00,0.02,0.0000,-0.0446,-0.0441,0.299060,0.776061,2.75,14.68,-12.77,5.90,2.73,14.66,-12.75,5.88,
901.00,0.07,0.0000,-0.0449,-0.0441,0.520679,0.167657,2.75,14.68,-12.77,5.90,2.77,14.67,-12.79,5.85,
902.00,0.01,0.0000,-0.0448,-0.0441,0.374978,0.793820,2.75,14.68,-12.77,5.90,2.76,14.69,-12.78,5.90,
903.00,0.06,0.0000,-0.0448,-0.0441,0.430303,0.165205,2.75,14.68,-12.77,5.90,2.79,14.72,-12.76,5.95,
904.00,0.00,0.0000,-0.0440,-0.0441,0.468121,0.793002,2.75,14.68,-12.77,5.90,2.75,14.68,-12.77,5.90,
905.00,0.04,0.0000,-0.0443,-0.0441,0.345481,0.180516,2.75,14.68,-12.77,5.90,2.71,14.64,-12.72,5.91,
906.00,0.01,0.0000,-0.0430,-0.0441,0.572371,0.760858,2.75,14.68,-12.77,5.90,2.74,14.68,-12.76,5.89,
907.00,0.04,0.0000,-0.0441,-0.0441,0.271003,0.219857,2.75,14.68,-12.77,5.90,2.75,14.72,-12.77,5.86,
908.00,0.03,0.0000,-0.0426,-0.0442,0.647932,0.711119,2.75,14.68,-12.77,5.90,2.77,14.71,-12.79,5.88,
909.00,0.05,0.0000,-0.0439,-0.0441,0.218422,0.273470,2.75,14.68,-12.77,5.90,2.79,14.68,-12.81,5.92,
910.00,0.05,0.0000,-0.0426,-0.0442,0.708604,0.631681,2.75,14.68,-12.77,5.90,2.74,14.64,-12.79,5.95,
911.00,0.05,0.0000,-0.0439,-0.0441,0.181910,0.352403,2.75,14.68,-12.77,5.90,2.70,14.64,-12.75,5.90,
912.00,0.08,0.0000,-0.0434,-0.0442,0.745406,0.524842,2.75,14.68,-12.77,5.90,2.69,14.67,-12.69,5.83,
913.00,0.06,0.0000,-0.0444,-0.0442,0.162656,0.455850,2.75,14.68,-12.77,5.90,2.76,14.73,-12.76,5.89,
914.00,0.08,0.0000,-0.0444,-0.0442,0.750377,0.424857,2.75,14.68,-12.77,5.90,2.81,14.73,-12.84,5.96,
915.00,0.05,0.0000,-0.0447,-0.0442,0.159470,0.542758,2.75,14.68,-12.77,5.90,2.79,14.66,-12.80,5.95,
916.00,0.08,0.0000,-0.0442,-0.0442,0.743673,0.330151,2.75,14.68,-12.77,5.90,2.78,14.61,-12.73,5.94,
917.00,0.03,0.0000,-0.0446,-0.0441,0.171800,0.640446,2.75,14.68,-12.77,5.90,2.73,14.68,-12.73,5.89,
918.00,0.07,0.0000,-0.0443,-0.0442,0.700856,0.249563,2.75,14.68,-12.77,5.90,2.69,14.73,-12.75,5.84,
919.00,0.03,0.0000,-0.0446,-0.0441,0.208274,0.706472,2.75,14.68,-12.77,5.90,2.72,14.71,-12.79,5.88,
920.00,0.07,0.0000,-0.0444,-0.0442,0.641926,0.203996,2.75,14.68,-12.77,5.90,2.73,14.73,-12.83,5.91,
921.00,0.03,0.0000,-0.0447,-0.0441,0.255901,0.754081,2.75,14.68,-12.77,5.90,2.77,14.68,-12.76,5.93,
922.00,0.08,0.0000,-0.0445,-0.0441,0.572510,0.177737,2.75,14.68,-12.77,5.90,2.82,14.63,-12.69,5.93,
923.00,0.02,0.0000,-0.0446,-0.0441,0.327801,0.789557,2.75,14.68,-12.77,5.90,2.75,14.66,-12.76,5.88,
924.00,0.06,0.0000,-0.0451,-0.0441,0.480860,0.160072,2.75,14.68,-12.77,5.90,2.71,14.64,-12.82,5.86,
925.00,0.01,0.0000,-0.0447,-0.0441,0.426000,0.792554,2.75,14.68,-12.77,5.90,2.74,14.68,-12.77,5.91,
926.00,0.05,0.0000,-0.0446,-0.0441,0.383773,0.173525,2.75,14.68,-12.77,5.90,2.73,14.72,-12.73,5.96,
927.00,0.01,0.0000,-0.0435,-0.0441,0.515090,0.782903,2.75,14.68,-12.77,5.90,2.76,14.69,-12.76,5.91,
928.00,0.05,0.0000,-0.0442,-0.0441,0.310525,0.196587,2.75,14.68,-12.77,5.90,2.80,14.69,-12.74,5.87,
929.00,0.02,0.0000,-0.0428,-0.0441,0.610893,0.743071,2.75,14.68,-12.77,5.90,2.75,14.66,-12.77,5.88,
930.00,0.04,0.0000,-0.0440,-0.0441,0.243009,0.240242,2.75,14.68,-12.77,5.90,2.72,14.64,-12.81,5.90,
931.00,0.05,0.0000,-0.0425,-0.0442,0.682992,0.667171,2.75,14.68,-12.77,5.90,2.70,14.67,-12.81,5.94,
932.00,0.06,0.0000,-0.0439,-0.0441,0.196603,0.316481,2.75,14.68,-12.77,5.90,2.73,14.72,-12.77,5.95,
933.00,0.07,0.0000,-0.0429,-0.0442,0.727227,0.586186,2.75,14.68,-12.77,5.90,2.79,14.75,-12.72,5.89,
934.00,0.06,0.0000,-0.0440,-0.0442,0.171964,0.398121,2.75,14.68,-12.77,5.90,2.81,14.69,-12.71,5.85,
935.00,0.08,0.0000,-0.0439,-0.0442,0.754976,0.484090,2.75,14.68,-12.77,5.90,2.81,14.61,-12.71,5.85,
936.00,0.05,0.0000,-0.0447,-0.0441,0.156407,0.500116,2.75,14.68,-12.77,5.90,2.75,14.64,-12.77,5.92,
937.00,0.07,0.0000,-0.0442,-0.0442,0.749046,0.366999,2.75,14.68,-12.77,5.90,2.69,14.69,-12.82,5.97,
938.00,0.04,0.0000,-0.0446,-0.0441,0.165092,0.593740,2.75,14.68,-12.77,5.90,2.71,14.71,-12.80,5.94,
939.00,0.08,0.0000,-0.0442,-0.0442,0.719489,0.285794,2.75,14.68,-12.77,5.90,2.70,14.75,-12.81,5.91,
940.00,0.04,0.0000,-0.0446,-0.0441,0.190576,0.669035,2.75,14.68,-12.77,5.90,2.76,14.68,-12.76,5.87,
941.00,0.08,0.0000,-0.0443,-0.0442,0.682615,0.233550,2.75,14.68,-12.77,5.90,2.82,14.61,-12.69,5.82,
942.00,0.04,0.0000,-0.0446,-0.0441,0.227496,0.738888,2.75,14.68,-12.77,5.90,2.78,14.64,-12.73,5.88,
943.00,0.08,0.0000,-0.0444,-0.0442,0.609049,0.185794,2.75,14.68,-12.77,5.90,2.77,14.66,-12.73,5.92,
944.00,0.02,0.0000,-0.0446,-0.0441,0.287777,0.776171,2.75,14.68,-12.77,5.90,2.74,14.69,-12.77,5.92,
945.00,0.06,0.0000,-0.0448,-0.0441,0.519139,0.163896,2.75,14.68,-12.77,5.90,2.68,14.74,-12.82,5.95,
946.00,0.02,0.0000,-0.0449,-0.0441,0.374813,0.787124,2.75,14.68,-12.77,5.90,2.74,14.68,-12.78,5.90,
947.00,0.06,0.0000,-0.0449,-0.0441,0.441430,0.166132,2.75,14.68,-12.77,5.90,2.76,14.63,-12.80,5.85,
948.00,0.02,0.0000,-0.0440,-0.0441,0.474318,0.792592,2.75,14.68,-12.77,5.90,2.77,14.66,-12.76,5.89,
949.00,0.06,0.0000,-0.0443,-0.0441,0.346148,0.183038,2.75,14.68,-12.77,5.90,2.76,14.67,-12.71,5.89,
950.00,0.02,0.0000,-0.0431,-0.0441,0.560549,0.766022,2.75,14.68,-12.77,5.90,2.73,14.70,-12.76,5.92,
951.00,0.05,0.0000,-0.0441,-0.0441,0.272347,0.215848,2.75,14.68,-12.77,5.90,2.71,14.73,-12.80,5.95,
952.00,0.04,0.0000,-0.0426,-0.0442,0.645852,0.709364,2.75,14.68,-12.77,5.90,2.76,14.67,-12.81,5.91,
953.00,0.06,0.0000,-0.0439,-0.0441,0.223659,0.270840,2.75,14.68,-12.77,5.90,2.80,14.62,-12.78,5.86,
954.00,0.06,0.0000,-0.0426,-0.0442,0.713440,0.640140,2.75,14.68,-12.77,5.90,2.80,14.64,-12.72,5.84,
955.00,0.05,0.0000,-0.0438,-0.0441,0.177635,0.356758,2.75,14.68,-12.77,5.90,2.75,14.70,-12.72,5.89,
956.00,0.07,0.0000,-0.0432,-0.0442,0.742434,0.529141,2.75,14.68,-12.77,5.90,2.70,14.75,-12.75,5.95,
957.00,0.05,0.0000,-0.0443,-0.0441,0.161823,0.447779,2.75,14.68,-12.77,5.90,2.70,14.70,-12.80,5.95,
958.00,0.08,0.0000,-0.0445,-0.0442,0.752158,0.415612,2.75,14.68,-12.76,5.90,2.71,14.63,-12.84,5.90,
959.00,0.05,0.0000,-0.0447,-0.0441,0.164788,0.546686,2.75,14.68,-12.77,5.90,2.77,14.63,-12.78,5.85,
960.00,0.09,0.0000,-0.0442,-0.0442,0.742839,0.335710,2.75,14.68,-12.77,5.90,2.83,14.65,-12.72,5.84,
961.00,0.04,0.0000,-0.0446,-0.0441,0.170430,0.640262,2.75,14.68,-12.76,5.90,2.77,14.71,-12.72,5.91,
