time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
759.00,2.81,0.0000,-0.0475,-0.0480,0.569793,0.694641,3.37,14.74,-10.70,0.99,4.50,17.54,-9.24,3.01,
760.00,2.84,0.0000,-0.0488,-0.0479,0.727785,0.891600,3.29,14.69,-10.77,0.99,6.14,16.03,-7.93,0.46,
761.00,2.97,0.0000,-0.0471,-0.0481,0.742301,0.767853,3.07,14.66,-11.00,1.10,4.11,12.86,-9.48,-1.65,
762.00,2.86,0.0000,-0.0489,-0.0480,0.723041,0.317299,3.09,14.49,-10.93,0.89,0.98,11.70,-12.29,-1.44,
763.00,3.00,0.0000,-0.0481,-0.0481,0.651141,0.384337,3.35,14.71,-10.73,1.05,0.64,14.10,-13.72,1.16,
764.00,3.04,0.0000,-0.0490,-0.0482,0.471413,0.528154,3.36,14.65,-10.67,0.98,3.52,17.17,-12.35,3.83,
765.00,3.06,0.0000,-0.0475,-0.0481,0.570504,0.761796,3.39,14.62,-10.62,0.93,6.39,17.11,-9.10,2.98,
766.00,3.08,0.0000,-0.0494,-0.0483,0.782458,0.870455,3.39,14.67,-10.68,0.99,4.63,13.89,-7.65,-0.35,
767.00,2.92,0.0000,-0.0472,-0.0482,0.684531,0.420888,3.21,14.37,-10.53,0.68,0.88,11.47,-10.06,-2.24,
768.00,2.98,0.0000,-0.0487,-0.0483,0.754224,0.322571,3.33,14.45,-10.43,0.74,1.02,13.10,-13.05,-0.20,
769.00,2.86,0.0000,-0.0481,-0.0482,0.533990,0.624985,3.30,14.49,-10.66,0.81,4.41,16.06,-12.78,2.64,
770.00,2.94,0.0000,-0.0476,-0.0482,0.545334,0.724742,3.20,14.38,-10.59,0.68,6.13,17.31,-9.78,3.61,
771.00,3.03,0.0000,-0.0490,-0.0482,0.549070,0.879273,3.09,14.23,-10.74,0.56,4.06,16.02,-7.94,2.04,
772.00,2.87,0.0000,-0.0461,-0.0482,0.569856,0.440437,2.91,14.20,-10.45,0.48,0.69,13.24,-7.93,-0.78,
773.00,2.86,0.0000,-0.0493,-0.0481,0.791471,0.268200,2.90,14.23,-10.38,0.51,0.41,11.47,-9.89,-2.32,
774.00,2.96,0.0000,-0.0483,-0.0481,0.894742,0.408108,3.00,14.41,-10.35,0.69,3.37,12.15,-12.32,-1.34,
775.00,2.84,0.0000,-0.0464,-0.0480,0.733662,0.777717,3.17,14.37,-10.57,0.67,5.79,14.71,-13.41,1.30,
776.00,2.50,0.0000,-0.0455,-0.0478,0.312482,0.440519,3.75,14.78,-11.08,1.07,5.74,17.26,-12.53,3.47,
777.00,2.23,0.0000,-0.0472,-0.0476,0.593084,0.736776,3.93,15.13,-11.17,1.47,3.65,15.89,-10.30,3.06,
778.00,2.15,0.0000,-0.0464,-0.0475,0.558065,0.418208,3.83,15.05,-11.06,1.46,1.85,13.26,-8.93,0.88,
779.00,2.24,0.0000,-0.0487,-0.0476,0.775319,0.471333,3.96,15.18,-11.11,1.58,2.17,13.54,-10.96,-0.60,
780.00,2.37,0.0000,-0.0484,-0.0475,0.568675,0.571599,4.02,15.20,-11.01,1.75,4.28,16.25,-13.27,0.17,
781.00,2.58,0.0000,-0.0484,-0.0475,0.548457,0.636315,3.83,14.91,-10.69,1.83,6.12,17.48,-12.01,2.73,
782.00,2.75,0.0000,-0.0497,-0.0477,0.486059,0.834203,3.55,14.72,-10.74,1.58,5.96,15.44,-9.20,4.33,
783.00,2.89,0.0000,-0.0473,-0.0478,0.568801,0.671220,3.36,14.73,-10.94,1.33,3.61,12.39,-8.05,2.49,
784.00,2.93,0.0000,-0.0495,-0.0477,0.740572,0.432925,3.44,14.80,-10.97,1.41,1.16,12.35,-9.52,-0.63,
785.00,3.15,0.0000,-0.0488,-0.0479,0.613930,0.441879,3.85,14.99,-11.01,1.81,0.85,15.59,-12.50,-1.11,
786.00,3.32,0.0000,-0.0492,-0.0482,0.491379,0.449528,4.09,14.74,-10.70,1.99,3.16,17.95,-14.01,1.99,
787.00,3.42,0.0000,-0.0492,-0.0485,0.449624,0.585606,4.04,14.53,-10.50,1.88,6.06,16.75,-12.48,4.68,
788.00,3.32,0.0000,-0.0469,-0.0486,0.647486,0.809508,4.27,14.48,-10.45,2.11,7.59,13.14,-9.12,5.23,
789.00,3.22,0.0000,-0.0493,-0.0486,0.919808,0.955072,4.50,14.35,-10.32,2.31,6.62,11.13,-7.11,3.11,
790.00,3.34,0.0000,-0.0485,-0.0487,0.874618,0.949829,4.41,14.59,-10.57,2.35,3.81,13.04,-8.79,0.16,
791.00,2.74,0.0000,-0.0442,-0.0483,0.329112,0.412270,3.61,14.89,-10.69,1.21,1.19,16.79,-12.06,-1.52,
792.00,2.55,0.0000,-0.0479,-0.0481,0.589399,0.397259,3.28,15.19,-10.94,0.89,0.94,17.34,-13.48,-0.32,
793.00,2.65,0.0000,-0.0482,-0.0481,0.592416,0.381867,3.39,15.14,-10.80,0.88,2.69,14.22,-11.96,2.20,
794.00,2.52,0.0000,-0.0473,-0.0480,0.806306,0.725584,3.46,14.94,-10.76,1.08,5.27,12.45,-9.41,3.60,
795.00,2.62,0.0000,-0.0494,-0.0480,0.831654,0.960879,3.28,15.00,-10.94,0.97,5.70,14.86,-8.31,2.12,
796.00,2.64,0.0000,-0.0452,-0.0478,0.496801,0.937627,3.18,15.07,-11.01,0.87,3.21,17.26,-9.57,-0.68,
797.00,2.14,0.0000,-0.0469,-0.0474,0.524860,0.240311,2.84,15.84,-10.87,0.19,0.88,17.78,-11.74,-1.92,
798.00,2.25,0.0000,-0.0490,-0.0474,0.550851,0.415593,2.98,15.79,-10.72,0.28,1.33,16.02,-12.94,-0.48,
799.00,2.42,0.0000,-0.0476,-0.0474,0.690240,0.471674,3.08,15.85,-10.47,0.27,3.83,13.92,-12.08,2.15,
800.00,2.56,0.0000,-0.0493,-0.0473,0.715859,0.765715,2.88,16.00,-10.46,0.05,5.42,13.63,-9.80,2.07,
801.00,2.88,0.0000,-0.0498,-0.0478,0.749032,0.794789,2.38,16.00,-10.84,-0.07,3.97,15.56,-8.10,-1.27,
802.00,2.95,0.0000,-0.0471,-0.0480,0.580654,0.652943,2.29,16.00,-10.99,-0.00,0.78,18.09,-8.70,-2.90,
803.00,2.98,0.0000,-0.0495,-0.0479,0.464405,0.396231,2.38,15.86,-10.94,-0.04,-0.59,18.80,-11.27,-0.16,
804.00,3.23,0.0000,-0.0495,-0.0482,0.479800,0.373339,2.77,15.45,-10.66,-0.27,1.63,16.94,-13.55,2.43,
805.00,3.31,0.0000,-0.0483,-0.0482,0.625933,0.471711,2.77,15.42,-10.48,-0.44,5.00,13.95,-13.34,2.55,
806.00,3.32,0.0000,-0.0486,-0.0482,0.847898,0.605860,2.75,15.44,-10.48,-0.44,5.95,12.17,-10.62,-0.13,
807.00,3.45,0.0000,-0.0497,-0.0487,0.932084,0.652685,2.58,15.70,-10.63,-0.31,3.26,13.21,-7.67,-3.09,
808.00,3.46,0.0000,-0.0476,-0.0488,0.771501,0.711388,2.53,15.76,-10.65,-0.29,-0.19,16.14,-7.69,-3.48,
809.00,3.19,0.0000,-0.0489,-0.0486,0.460347,0.402600,1.96,16.00,-10.34,-0.69,-0.93,18.61,-10.51,-1.14,
810.00,3.27,0.0000,-0.0490,-0.0487,0.457308,0.451448,2.07,15.84,-10.26,-0.74,1.96,19.02,-13.23,2.06,
811.00,3.34,0.0000,-0.0481,-0.0487,0.515076,0.451520,2.02,15.71,-10.10,-0.89,4.64,17.26,-12.76,1.74,
812.00,3.22,0.0000,-0.0484,-0.0486,0.779922,0.624950,2.27,15.74,-10.22,-0.79,5.38,14.59,-9.72,-1.75,
813.00,3.27,0.0000,-0.0494,-0.0487,0.931414,0.594373,2.21,15.82,-10.30,-0.70,3.38,12.76,-7.19,-3.96,
814.00,3.37,0.0000,-0.0484,-0.0487,0.876654,0.615500,2.20,16.00,-10.52,-0.50,0.38,13.03,-8.14,-1.88,
815.00,3.08,0.0000,-0.0467,-0.0485,0.433520,0.422658,1.64,15.67,-10.46,-0.35,-1.43,14.97,-11.42,1.46,
816.00,3.08,0.0000,-0.0487,-0.0485,0.500542,0.331218,1.64,15.63,-10.42,-0.37,-0.33,17.74,-13.47,2.71,
817.00,3.17,0.0000,-0.0490,-0.0485,0.468864,0.414010,1.64,15.45,-10.27,-0.51,2.36,18.53,-12.11,1.15,
818.00,3.04,0.0000,-0.0473,-0.0483,0.741118,0.632671,1.83,15.61,-10.24,-0.53,4.59,16.49,-8.56,-1.80,
819.00,3.07,0.0000,-0.0494,-0.0485,0.925225,0.719018,1.78,15.68,-10.31,-0.45,4.50,13.58,-7.47,-3.48,
820.00,3.16,0.0000,-0.0481,-0.0485,0.855506,0.620851,1.65,15.84,-10.43,-0.27,2.22,12.77,-10.99,-2.42,
821.00,2.91,0.0000,-0.0485,-0.0482,0.500916,0.320879,1.53,15.48,-10.78,-0.40,-0.41,14.64,-13.69,0.37,
822.00,3.04,0.0000,-0.0487,-0.0484,0.512051,0.364011,1.75,15.45,-10.58,-0.58,-1.28,17.22,-11.28,2.43,
823.00,3.15,0.0000,-0.0489,-0.0484,0.508198,0.490640,1.93,15.25,-10.67,-0.76,0.18,18.39,-8.34,0.88,
824.00,3.15,0.0000,-0.0481,-0.0483,0.702723,0.631694,1.95,15.25,-10.67,-0.78,3.25,17.45,-7.64,-2.60,
825.00,3.23,0.0000,-0.0497,-0.0485,0.852694,0.699607,1.78,15.23,-10.75,-0.61,4.99,14.92,-9.85,-3.77,
826.00,3.19,0.0000,-0.0467,-0.0485,0.691709,0.514416,1.76,15.12,-10.86,-0.59,2.40,12.49,-12.98,-1.22,
827.00,3.13,0.0000,-0.0493,-0.0484,0.616044,0.228271,1.80,15.02,-10.94,-0.63,-0.92,12.00,-14.03,1.58,
828.00,3.27,0.0000,-0.0488,-0.0485,0.647637,0.307909,2.08,15.25,-10.71,-0.89,-0.33,13.89,-11.94,2.34,
829.00,3.21,0.0000,-0.0478,-0.0485,0.675391,0.652191,2.09,15.27,-10.66,-0.80,3.33,16.62,-8.67,0.62,
830.00,3.15,0.0000,-0.0490,-0.0484,0.818031,0.903158,2.17,15.34,-10.56,-0.77,5.31,18.39,-7.48,-2.27,
831.00,3.13,0.0000,-0.0451,-0.0486,0.626173,0.852487,2.10,15.35,-10.63,-0.85,3.11,17.92,-9.81,-3.96,
832.00,2.72,0.0000,-0.0486,-0.0482,0.564943,0.261219,2.05,15.85,-10.70,-1.63,-0.04,16.09,-12.72,-3.47,
833.00,2.92,0.0000,-0.0496,-0.0483,0.630725,0.274468,2.42,16.00,-10.34,-1.56,-0.12,13.93,-13.06,-0.98,
834.00,2.94,0.0000,-0.0474,-0.0483,0.786419,0.438180,2.49,15.93,-10.26,-1.54,2.86,13.00,-10.56,1.15,
835.00,2.84,0.0000,-0.0483,-0.0481,0.872090,0.849068,2.58,15.75,-10.21,-1.34,5.18,14.12,-7.75,1.10,
836.00,3.00,0.0000,-0.0493,-0.0482,0.876248,0.966041,2.29,15.77,-10.50,-1.48,4.74,16.91,-8.10,-1.22,
837.00,2.65,0.0000,-0.0407,-0.0480,0.337313,0.696431,2.36,16.00,-10.52,-1.90,2.17,18.62,-11.13,-3.92,
838.00,2.30,0.0000,-0.0484,-0.0476,0.655788,0.262281,2.19,16.00,-10.78,-2.41,0.14,16.18,-13.05,-4.64,
839.00,2.56,0.0000,-0.0493,-0.0477,0.693706,0.284015,2.61,16.00,-10.41,-2.10,0.44,13.56,-11.82,-3.03,
840.00,2.61,0.0000,-0.0472,-0.0477,0.823610,0.538926,2.68,15.98,-10.36,-2.07,2.71,14.62,-9.30,-0.71,
841.00,2.63,0.0000,-0.0490,-0.0477,0.785182,0.936602,2.63,15.91,-10.41,-2.11,4.90,17.99,-7.89,0.50,
842.00,2.83,0.0000,-0.0485,-0.0481,0.683937,0.973426,2.28,15.58,-10.77,-2.45,4.76,17.31,-8.39,-0.47,
843.00,2.46,0.0000,-0.0437,-0.0476,0.504624,0.371979,2.51,15.32,-10.51,-2.36,2.61,13.38,-10.17,-2.69,
844.00,2.44,0.0000,-0.0487,-0.0475,0.801693,0.333401,2.59,15.29,-10.44,-2.29,0.55,13.79,-12.05,-4.41,
845.00,2.58,0.0000,-0.0492,-0.0476,0.609550,0.364386,2.81,15.27,-10.22,-2.07,0.48,16.64,-12.81,-4.46,
846.00,2.80,0.0000,-0.0485,-0.0476,0.649500,0.474736,3.05,14.96,-9.88,-1.80,2.79,17.76,-11.67,-2.55,
847.00,2.93,0.0000,-0.0482,-0.0479,0.686623,0.729093,2.98,14.75,-9.81,-1.85,4.88,16.45,-9.03,0.51,
848.00,2.92,0.0000,-0.0491,-0.0482,0.885879,0.913944,2.98,14.77,-9.81,-1.84,5.89,13.73,-6.94,0.32,
849.00,3.03,0.0000,-0.0472,-0.0481,0.888586,0.750861,2.77,14.89,-9.99,-1.94,5.07,11.94,-10.35,-3.48,
850.00,3.04,0.0000,-0.0499,-0.0481,0.874438,0.413338,2.82,14.88,-9.90,-1.89,3.06,12.67,-12.93,-4.76,
851.00,3.08,0.0000,-0.0479,-0.0482,0.713409,0.562484,2.80,14.96,-9.79,-1.79,0.80,15.47,-9.88,-1.54,
852.00,3.19,0.0000,-0.0495,-0.0481,0.541707,0.615162,3.02,14.78,-9.95,-1.95,-0.16,17.75,-7.15,0.88,
853.00,3.39,0.0000,-0.0493,-0.0486,0.531572,0.634125,3.43,14.36,-10.36,-2.37,0.85,17.05,-7.57,0.54,
854.00,3.32,0.0000,-0.0478,-0.0486,0.680674,0.419097,3.39,14.38,-10.35,-2.33,3.13,14.01,-10.78,-2.27,
855.00,3.29,0.0000,-0.0492,-0.0486,0.938258,0.370685,3.38,14.38,-10.35,-2.32,5.93,11.39,-13.46,-5.08,
856.00,3.42,0.0000,-0.0492,-0.0487,0.991191,0.403341,3.10,14.66,-10.08,-2.05,6.36,11.84,-12.54,-5.15,
857.00,3.36,0.0000,-0.0475,-0.0486,0.982554,0.740416,3.16,14.65,-10.06,-2.09,4.02,14.88,-9.34,-2.49,
858.00,3.21,0.0000,-0.0473,-0.0486,0.735724,0.968963,3.08,14.85,-9.87,-1.99,0.92,18.03,-7.08,0.10,
859.00,3.00,0.0000,-0.0467,-0.0484,0.369060,0.753667,2.68,15.19,-9.45,-1.60,-0.27,16.20,-6.61,1.39,
860.00,2.70,0.0000,-0.0478,-0.0482,0.690398,0.353143,2.21,15.10,-9.00,-1.07,1.14,12.79,-7.93,0.87,
861.00,2.69,0.0000,-0.0487,-0.0482,0.854695,0.565384,2.20,15.07,-8.99,-1.04,3.47,13.24,-10.10,-1.09,
862.00,2.76,0.0000,-0.0487,-0.0482,0.741064,0.687742,2.08,15.08,-8.88,-0.98,4.77,16.02,-11.51,-3.02,
863.00,2.92,0.0000,-0.0499,-0.0481,0.683866,0.589632,1.82,14.87,-8.61,-0.70,4.19,17.50,-11.12,-3.61,
864.00,3.13,0.0000,-0.0495,-0.0483,0.639237,0.606213,1.60,14.44,-8.36,-0.33,1.92,17.39,-8.98,-2.29,
865.00,3.33,0.0000,-0.0497,-0.0484,0.629966,0.592922,1.74,14.13,-8.49,-0.22,-0.52,15.55,-6.00,0.31,
866.00,3.52,0.0000,-0.0493,-0.0484,0.608943,0.616611,2.11,14.11,-8.88,-0.47,-1.40,12.92,-5.63,2.75,
867.00,3.52,0.0000,-0.0477,-0.0485,0.618134,0.372392,2.14,14.09,-8.92,-0.48,-0.12,10.91,-8.73,2.46,
868.00,3.48,0.0000,-0.0484,-0.0485,0.859315,0.287969,2.09,13.99,-8.94,-0.41,2.83,10.72,-11.98,-0.44,
869.00,3.46,0.0000,-0.0486,-0.0486,0.963520,0.496055,2.12,13.96,-8.99,-0.43,5.56,12.49,-11.81,-3.35,
870.00,3.43,0.0000,-0.0483,-0.0489,0.950377,0.754371,2.16,13.97,-8.99,-0.49,3.54,15.49,-8.48,-3.60,
871.00,3.31,0.0000,-0.0481,-0.0489,0.723608,0.907260,2.09,14.19,-8.82,-0.63,-0.38,17.50,-5.72,-1.09,
872.00,3.18,0.0000,-0.0480,-0.0488,0.443448,0.781259,1.83,14.43,-8.56,-0.51,-0.92,16.10,-6.14,2.50,
873.00,2.95,0.0000,-0.0466,-0.0486,0.595626,0.397783,1.71,14.39,-8.46,-0.13,2.29,12.95,-9.05,1.12,
874.00,2.87,0.0000,-0.0490,-0.0484,0.922504,0.421648,1.77,14.29,-8.51,-0.10,4.61,11.42,-11.25,-2.54,
875.00,2.94,0.0000,-0.0479,-0.0483,0.930732,0.593451,1.63,14.43,-8.37,0.05,2.85,13.01,-10.50,-1.75,
876.00,2.75,0.0000,-0.0468,-0.0481,0.524305,0.759016,1.54,14.45,-8.45,0.06,-0.48,16.07,-7.84,1.43,
877.00,2.78,0.0000,-0.0487,-0.0480,0.497520,0.574690,1.60,14.39,-8.52,-0.01,-0.81,17.06,-5.93,2.76,
878.00,2.83,0.0000,-0.0491,-0.0481,0.652539,0.739908,1.62,14.34,-8.61,-0.09,2.00,14.61,-6.31,1.71,
879.00,2.89,0.0000,-0.0477,-0.0481,0.790639,0.587011,1.60,14.35,-8.71,-0.15,4.06,11.76,-8.79,-0.95,
880.00,2.99,0.0000,-0.0493,-0.0481,0.923859,0.509358,1.40,14.53,-8.57,0.02,4.23,12.33,-11.10,-2.82,
881.00,3.02,0.0000,-0.0477,-0.0481,0.752717,0.678606,1.33,14.59,-8.52,0.07,2.38,15.54,-11.27,-2.34,
882.00,2.94,0.0000,-0.0492,-0.0481,0.507760,0.449993,1.38,14.66,-8.66,-0.05,-0.11,17.53,-9.15,0.06,
883.00,3.07,0.0000,-0.0491,-0.0482,0.535300,0.602228,1.58,14.41,-8.74,-0.19,-1.46,16.53,-6.11,2.77,
884.00,3.19,0.0000,-0.0478,-0.0484,0.561846,0.528250,1.82,14.31,-8.99,-0.43,-0.55,13.47,-6.58,1.35,
885.00,3.09,0.0000,-0.0484,-0.0482,0.803179,0.288571,1.72,14.18,-8.91,-0.41,1.86,11.21,-10.12,-2.32,
886.00,3.14,0.0000,-0.0484,-0.0484,0.954814,0.403833,1.68,14.28,-8.84,-0.32,4.53,12.00,-11.96,-3.27,
887.00,3.03,0.0000,-0.0474,-0.0484,0.924653,0.814462,1.87,14.25,-8.96,-0.40,4.23,14.85,-9.64,-0.34,
888.00,2.95,0.0000,-0.0481,-0.0483,0.628104,0.961934,1.94,14.34,-8.92,-0.34,1.32,17.09,-6.73,1.96,
889.00,2.92,0.0000,-0.0477,-0.0483,0.372303,0.831419,1.90,14.39,-8.87,-0.28,-0.93,16.77,-6.07,2.59,
890.00,2.72,0.0000,-0.0473,-0.0481,0.527305,0.365203,1.54,14.54,-8.62,0.02,-0.26,14.41,-7.96,1.33,
891.00,2.76,0.0000,-0.0487,-0.0481,0.794958,0.386093,1.53,14.60,-8.58,0.03,2.47,12.21,-10.52,-0.96,
892.00,2.87,0.0000,-0.0490,-0.0482,0.910287,0.482171,1.37,14.81,-8.37,0.19,4.20,12.25,-11.16,-2.53,
893.00,2.95,0.0000,-0.0482,-0.0482,0.888600,0.702621,1.23,14.91,-8.26,0.33,3.13,14.61,-9.13,-2.20,
894.00,2.94,0.0000,-0.0481,-0.0481,0.625786,0.829280,1.24,14.91,-8.26,0.32,0.24,17.27,-6.72,-0.14,
895.00,3.02,0.0000,-0.0495,-0.0482,0.471587,0.709031,1.37,14.76,-8.40,0.25,-1.60,17.53,-5.46,2.19,
896.00,3.21,0.0000,-0.0492,-0.0482,0.517979,0.648246,1.73,14.53,-8.78,-0.10,-0.34,14.90,-6.04,3.11,
897.00,3.26,0.0000,-0.0483,-0.0483,0.692729,0.547957,1.78,14.55,-8.86,-0.20,2.80,11.93,-8.10,1.95,
898.00,3.32,0.0000,-0.0492,-0.0484,0.891224,0.558012,1.67,14.68,-8.82,-0.22,4.88,11.63,-10.56,-0.68,
899.00,3.42,0.0000,-0.0487,-0.0485,0.847788,0.657113,1.46,14.82,-8.66,-0.13,3.98,14.43,-11.98,-3.00,
900.00,3.22,0.0000,-0.0477,-0.0486,0.513264,0.448423,1.54,15.12,-9.08,-0.56,1.00,18.28,-11.82,-3.64,
901.00,3.28,0.0000,-0.0493,-0.0487,0.572546,0.317750,1.64,15.05,-9.03,-0.48,-1.37,15.67,-9.79,-1.82,
902.00,3.33,0.0000,-0.0488,-0.0487,0.714219,0.269536,1.75,15.10,-9.04,-0.48,-1.01,11.83,-7.26,0.97,
903.00,3.10,0.0000,-0.0458,-0.0485,0.850607,0.713004,1.62,14.82,-8.61,-0.06,1.65,14.24,-5.56,2.97,
904.00,3.10,0.0000,-0.0498,-0.0486,0.872408,0.993273,1.53,14.71,-8.59,-0.04,4.18,17.46,-6.07,2.38,
905.00,3.24,0.0000,-0.0484,-0.0486,0.787837,0.997101,1.26,14.43,-8.76,-0.19,4.15,16.74,-8.34,-0.19,
906.00,2.62,0.0000,-0.0405,-0.0481,0.282782,0.402114,1.73,14.36,-9.24,-0.87,1.97,13.18,-10.90,-2.92,
907.00,2.28,0.0000,-0.0485,-0.0478,0.822910,0.171629,1.67,14.00,-9.65,-1.35,-0.15,11.74,-11.93,-3.58,
908.00,2.40,0.0000,-0.0483,-0.0478,0.752040,0.358695,1.84,14.13,-9.49,-1.21,-0.40,13.74,-11.25,-2.25,
909.00,2.55,0.0000,-0.0488,-0.0478,0.662316,0.506455,1.98,14.03,-9.41,-1.22,1.49,15.81,-9.43,-0.26,
910.00,2.57,0.0000,-0.0481,-0.0478,0.742069,0.840876,1.99,14.01,-9.40,-1.23,3.70,16.57,-6.87,1.13,
911.00,2.73,0.0000,-0.0481,-0.0478,0.685142,0.945892,1.72,13.78,-9.63,-1.52,4.45,15.26,-8.78,1.02,
912.00,2.30,0.0000,-0.0434,-0.0474,0.418661,0.316034,2.29,13.78,-10.01,-1.06,3.57,13.05,-12.08,-0.17,
913.00,2.20,0.0000,-0.0489,-0.0474,0.867748,0.331335,2.40,13.74,-10.18,-0.98,1.71,11.68,-11.42,-1.81,
914.00,2.52,0.0000,-0.0498,-0.0475,0.841237,0.385122,2.75,14.22,-10.22,-0.63,0.38,12.07,-8.81,-2.95,
915.00,2.80,0.0000,-0.0488,-0.0475,0.822521,0.497841,3.23,14.50,-10.64,-0.14,0.87,14.15,-7.85,-2.74,
916.00,2.91,0.0000,-0.0482,-0.0479,0.717427,0.723413,3.35,14.45,-10.83,0.02,3.09,16.51,-9.56,-1.12,
917.00,2.92,0.0000,-0.0479,-0.0481,0.462368,0.648674,3.37,14.44,-10.85,0.04,6.11,17.33,-12.49,1.33,
918.00,3.02,0.0000,-0.0497,-0.0481,0.504290,0.489983,3.21,14.30,-10.66,-0.14,4.82,15.77,-13.68,2.85,
919.00,3.14,0.0000,-0.0480,-0.0481,0.560332,0.336477,3.17,14.24,-10.44,-0.37,0.91,12.97,-11.81,1.84,
920.00,3.18,0.0000,-0.0486,-0.0482,0.791260,0.264120,3.26,14.32,-10.47,-0.38,0.63,11.22,-8.57,-0.92,
921.00,3.21,0.0000,-0.0484,-0.0481,0.966196,0.421510,3.28,14.37,-10.52,-0.35,4.30,11.90,-7.38,-3.24,
922.00,3.22,0.0000,-0.0483,-0.0485,0.988778,0.728236,3.27,14.39,-10.55,-0.32,6.48,14.50,-9.85,-3.14,
923.00,3.12,0.0000,-0.0455,-0.0486,0.787678,0.941495,3.41,14.52,-10.67,-0.39,4.87,16.79,-13.17,-0.75,
924.00,2.21,0.0000,-0.0444,-0.0479,0.249356,0.157137,3.34,15.97,-12.20,0.20,1.96,18.19,-14.15,2.12,
925.00,1.80,0.0000,-0.0458,-0.0474,0.556978,0.579583,2.85,16.00,-12.47,0.72,1.11,17.23,-12.38,2.11,
926.00,1.73,0.0000,-0.0470,-0.0473,0.584191,0.342200,2.79,16.00,-12.44,0.75,2.55,15.95,-10.93,0.20,
927.00,1.81,0.0000,-0.0493,-0.0473,0.731507,0.613237,2.73,16.00,-12.53,0.86,3.87,14.68,-10.95,-0.95,
928.00,2.13,0.0000,-0.0494,-0.0473,0.668775,0.562756,2.37,16.00,-12.74,1.18,4.49,13.87,-12.63,0.36,
929.00,2.36,0.0000,-0.0484,-0.0473,0.515911,0.484477,2.05,16.00,-12.61,1.16,3.88,14.39,-14.55,2.56,
930.00,2.65,0.0000,-0.0497,-0.0474,0.484330,0.393180,1.85,16.00,-12.14,0.71,2.12,16.09,-14.57,3.36,
931.00,2.96,0.0000,-0.0495,-0.0475,0.433489,0.379700,2.01,15.69,-11.81,0.24,0.14,18.40,-12.25,1.84,
932.00,3.22,0.0000,-0.0494,-0.0476,0.538674,0.389628,2.47,15.18,-12.03,0.19,-0.73,17.63,-9.09,-1.05,
933.00,3.44,0.0000,-0.0488,-0.0477,0.652698,0.330378,2.93,15.02,-12.47,0.54,0.26,14.15,-10.45,-2.83,
934.00,3.58,0.0000,-0.0489,-0.0484,0.806023,0.297562,3.09,15.24,-12.47,0.84,2.72,11.73,-14.87,-1.76,
935.00,3.49,0.0000,-0.0466,-0.0487,0.873250,0.610306,3.28,15.09,-12.67,0.84,6.68,13.00,-15.68,1.43,
936.00,2.98,0.0000,-0.0448,-0.0485,0.248692,0.769914,4.09,15.07,-13.00,1.56,4.74,16.75,-12.28,4.43,
937.00,2.50,0.0000,-0.0454,-0.0483,0.528828,0.323695,3.72,15.84,-12.44,2.38,1.28,18.08,-10.04,4.05,
938.00,2.34,0.0000,-0.0479,-0.0481,0.469827,0.564418,3.47,16.00,-12.20,2.50,2.96,15.27,-10.50,1.60,
939.00,2.23,0.0000,-0.0474,-0.0479,0.787398,0.501229,3.52,15.86,-12.14,2.36,5.17,13.67,-12.67,0.14,
940.00,2.14,0.0000,-0.0456,-0.0477,0.509633,0.691099,3.64,15.82,-12.24,2.28,5.72,15.84,-14.30,1.24,
941.00,1.99,0.0000,-0.0467,-0.0474,0.535806,0.426281,3.82,15.88,-12.45,2.24,4.49,17.53,-13.88,3.63,
942.00,1.91,0.0000,-0.0468,-0.0471,0.292826,0.483581,3.82,15.98,-12.48,2.34,2.68,17.76,-12.03,3.88,
943.00,1.88,0.0000,-0.0480,-0.0469,0.612637,0.481426,3.80,15.99,-12.48,2.37,1.92,16.43,-10.64,1.49,
944.00,2.18,0.0000,-0.0487,-0.0469,0.586586,0.466369,4.12,16.00,-12.84,2.72,3.00,14.54,-11.44,0.67,
945.00,2.43,0.0000,-0.0478,-0.0470,0.645266,0.598174,4.15,16.00,-12.90,2.92,5.27,13.59,-13.87,3.21,
946.00,2.49,0.0000,-0.0476,-0.0472,0.377271,0.446427,4.08,16.00,-12.83,2.87,6.57,14.86,-15.32,5.01,
947.00,2.42,0.0000,-0.0462,-0.0473,0.412245,0.681746,4.15,16.00,-12.91,3.00,5.31,17.31,-14.13,5.25,
948.00,2.23,0.0000,-0.0463,-0.0472,0.445352,0.300544,4.13,16.00,-12.90,3.19,2.90,18.21,-11.71,3.83,
949.00,2.15,0.0000,-0.0473,-0.0472,0.440637,0.605077,4.06,15.98,-12.82,3.21,1.92,16.59,-10.68,1.96,
950.00,2.17,0.0000,-0.0474,-0.0472,0.662018,0.387160,4.07,16.00,-12.84,3.24,3.25,14.36,-12.05,1.07,
951.00,2.30,0.0000,-0.0484,-0.0473,0.638147,0.616020,4.02,16.00,-12.79,3.40,5.79,13.91,-14.32,1.92,
952.00,2.43,0.0000,-0.0494,-0.0475,0.440583,0.481482,3.83,16.00,-12.60,3.43,5.68,16.00,-14.95,3.96,
953.00,2.65,0.0000,-0.0487,-0.0477,0.337249,0.516363,3.73,15.85,-12.33,3.22,2.39,18.13,-12.88,5.69,
